location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-08,0,quantile,0.025,8310.952342513974
DE,00+,2024-09-12,2024-09-08,0,quantile,0.1,8930.74957094239
DE,00+,2024-09-12,2024-09-08,0,quantile,0.25,9477.034949283423
DE,00+,2024-09-12,2024-09-08,0,quantile,0.5,9886.899075998239
DE,00+,2024-09-12,2024-09-08,0,quantile,0.75,10133.790854030824
DE,00+,2024-09-12,2024-09-08,0,quantile,0.9,10883.12644822749
DE,00+,2024-09-12,2024-09-08,0,quantile,0.975,12144.25567788554
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7553.864942719518
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8592.890321039402
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9540.018127221
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10207.807632570444
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10439.142632275472
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,10759.072516750839
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,12005.954006362826
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7579.09171158371
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8738.031671749372
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9558.062873355766
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10279.572541866197
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,10529.807195922102
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,11045.532706901588
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,12488.594122481074
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7505.679843180289
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8652.817503314185
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9814.81971458346
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11079.877444163354
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11893.015249596187
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,12284.0901922025
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,13807.479921821176
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.025,673.4374775736678
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.1,737.0994845497523
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.25,865.5273863929558
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.5,1022.0277195663573
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.75,1086.8404131353407
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.9,1224.0097708881299
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.975,1664.4859930034818
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,687.6224055452178
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,774.7489226819796
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,953.864282536037
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1029.5342227290432
