location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-03-31,0,quantile,0.025,9239.293791855294
DE,00+,2024-04-04,2024-03-31,0,quantile,0.1,11678.893355868466
DE,00+,2024-04-04,2024-03-31,0,quantile,0.25,12135.630344900317
DE,00+,2024-04-04,2024-03-31,0,quantile,0.5,12356.100116753152
DE,00+,2024-04-04,2024-03-31,0,quantile,0.75,13236.177452398177
DE,00+,2024-04-04,2024-03-31,0,quantile,0.9,14324.968532601333
DE,00+,2024-04-04,2024-03-31,0,quantile,0.975,15145.127264653138
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,8477.700457092178
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10620.532293936754
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,11573.697590315187
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,12700.726752747807
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,14070.074730251752
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,16643.909213728733
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,18369.201819407
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,7980.464241096398
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,9600.49373911167
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,10364.585275988706
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,11953.92401159118
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,14496.124417417275
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,17844.509974311033
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,19219.848087576556
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7611.819334474077
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8065.306585478398
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8947.473961364796
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10880.443455276913
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,13482.036127007774
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,15292.496684222016
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,18746.33841830808
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.025,878.9260778223709
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.1,1569.8037141945306
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.25,1970.2413011465446
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.5,2189.5805880517814
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.75,2301.2553613294453
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.9,2649.540827110712
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.975,3012.8717579994254
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,525.2020983500792
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1082.1372805237982
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1620.9339606906262
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1854.5039666909088
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2180.138922761988
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2966.7376095657974
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3616.427262903132
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,317.656347019093
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,843.3159286889284
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1148.0567978124352
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1499.694361614209
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2103.879285731624
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2924.7316734227416
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3579.834437732445
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,314.42943472290085
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,639.0892073369089
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1001.5277930107334
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1471.2508749855995
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2194.3972100898272
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,3018.2885768925835
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,4126.7454026017895
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,169.43042279830195
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,434.73001759351945
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,585.4301458785205
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,768.9535671212616
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,1005.760131771837
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,1087.891517357818
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,1117.0335692660717
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,125.39402831430407
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,288.8556274683806
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,454.86306790481706
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,709.0278299991386
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,881.5713717795182
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,972.5943198463572
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,1099.8169461383736
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,97.38953319958355
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,174.27108475180006
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,365.4819144839516
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,580.9999675469236
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,710.9563941399116
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,760.6732807357388
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,813.8643860601408
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,94.62039876910139
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,158.05096624999027
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,234.39181545241598
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,419.66578409834256
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,565.5585983044155
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,686.2735036832142
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,843.9285478792544
