location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,845.3428642956396
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1164.7251073030675
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1572.957198184518
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,524.9874809618107
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,671.756070145806
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,732.2214582345357
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,801.6869972445949
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,897.8036789840875
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1169.4868678870466
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2902.1982691116973
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.025,144.53008425389328
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.1,247.22524833017664
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.25,326.2504381452432
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.5,433.9271140130657
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.75,487.6159817960803
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.9,578.5676181419433
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.975,698.7010902715704
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,130.6336044821104
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,288.3103342633628
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,394.69366950326787
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,463.35661422664134
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,556.1539030478749
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,664.1508952892525
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,777.3579213307306
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,122.97785983487957
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,271.3439238581289
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,407.4846113812644
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,458.32446865548354
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,530.5684491879222
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,642.5317952624199
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,714.48472256867
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,129.69002856836434
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,229.9462409969655
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,356.6368353806345
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,431.4043564614656
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,488.78272591304557
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,663.7447335909872
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,804.8728802048131
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.025,287.05851891233635
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.1,461.9376537515287
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.25,589.9265149619453
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.5,733.9225499746568
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.75,778.3412720002091
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.9,824.9191112309225
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.975,960.9571545256151
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,284.6927055291254
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,451.43419657882833
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,581.1665154086222
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,634.7009580855826
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,669.7796247988797
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,723.2562897927771
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,800.7527207610558
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,270.25696437546856
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,426.84165580540866
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,562.7608031174257
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,618.6690672130569
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,683.2329814764119
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,781.1574470971293
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,806.6136940436733
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,237.0616386339083
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,337.7692640480724
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,519.2874891475469
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,602.6352009377053
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,663.6076788754319
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,717.8140919704695
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,784.8160588484469
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.025,1039.6344639275944
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.1,1115.8040818171276
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.25,1150.645584898732
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.5,1223.9523089477107
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.75,1394.1696020827299
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.9,1616.8987905386416
DE,35-59,2024-08-01,2024-07-28,0,quantile,0.975,1858.251006920651
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,969.3487911095433
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1091.0424108753418
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1212.078658060166
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1361.7778556924147
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1455.2194706983942
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1573.8122294076156
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1735.8329373048887
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,898.9775385963512
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1124.3419167570605
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1244.6651937901038
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1328.5032324405324
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1497.9288473863712
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1635.0602328822965
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1838.3580808733864
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,895.3682457887778
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1133.2132292863084
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1229.7681772092628
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1286.5083870820556
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1355.3547139139575
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1467.0011259333737
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1747.7475806959999
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.025,2265.6453406627274
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.1,2454.626211743905
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.25,2577.2258440044743
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.5,2716.224918233139
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.75,2866.451947547687
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.9,3176.650913734504
DE,60-79,2024-08-01,2024-07-28,0,quantile,0.975,3428.9887261152776
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,2207.339848659846
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2471.649313939865
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2664.9685120945946
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2818.3241074463976
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2940.1329675084453
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3206.9643568723395
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3620.5150593467115
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,2168.215610927294
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2420.625738335799
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2498.2743981578806
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2630.2530055204784
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2745.4498225196967
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2870.0904737054707
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3412.5253106949153
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2130.358731845609
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2458.839625983159
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2658.889880786441
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2768.8512320882646
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2863.129548027525
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2983.026832230128
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3500.8320995275853
DE,80+,2024-08-01,2024-07-28,0,quantile,0.025,2410.5336849776336
DE,80+,2024-08-01,2024-07-28,0,quantile,0.1,2520.8430236187187
DE,80+,2024-08-01,2024-07-28,0,quantile,0.25,2620.5573263145784
DE,80+,2024-08-01,2024-07-28,0,quantile,0.5,2746.1858503541544
DE,80+,2024-08-01,2024-07-28,0,quantile,0.75,2946.2674883919726
DE,80+,2024-08-01,2024-07-28,0,quantile,0.9,3142.248763080306
DE,80+,2024-08-01,2024-07-28,0,quantile,0.975,3448.68318472559
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,2365.073717801024
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2533.323264031319
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2719.128277197016
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2799.614630664025
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2909.0493572135606
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3061.946990958103
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3603.0210279708213
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,2271.3123172429227
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2483.031608579148
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2694.2575990859596
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2798.245996317214
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2882.2052296671363
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,2955.8037442464947
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3985.6224607897334
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2083.0743768421876
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2468.7604651892425
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2684.8989527245285
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2817.6598814435592
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2877.1810137612783
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3019.2801838042933
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4196.943033637828
