location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-18,0,quantile,0.025,7982.278495311608
DE,00+,2024-08-22,2024-08-18,0,quantile,0.1,8691.99469546499
DE,00+,2024-08-22,2024-08-18,0,quantile,0.25,9165.26701568578
DE,00+,2024-08-22,2024-08-18,0,quantile,0.5,9584.952584303075
DE,00+,2024-08-22,2024-08-18,0,quantile,0.75,10095.853968164512
DE,00+,2024-08-22,2024-08-18,0,quantile,0.9,10657.609636005605
DE,00+,2024-08-22,2024-08-18,0,quantile,0.975,12161.54041032045
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7293.792374086183
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8242.89377701219
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9077.099985502424
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9775.200385380955
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10520.707129580514
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11083.770845607567
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12285.814553689841
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7189.822204827596
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8199.24460376945
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9264.733552506406
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9986.061014095776
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10510.620553661121
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10997.767003779903
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13165.386375081041
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6855.68839128388
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8183.519282473504
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9714.01394240971
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10244.970356599839
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10667.260247779994
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11075.695073549974
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13886.366844897773
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.025,482.51349442263273
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.1,587.6491371538455
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.25,708.0194248652551
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.5,768.8735179302811
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.75,850.3279053394892
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.9,1046.9469192483646
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.975,1702.3640687962638
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,520.9191602734061
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,591.9941906161608
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,707.5689593162466
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,754.9610225289268
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,813.5861582932055
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1139.7418597310605
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1651.9231888200131
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,553.3503881550067
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,613.2691801619833
