location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-21,0,quantile,0.025,8177.583486626141
DE,00+,2024-07-25,2024-07-21,0,quantile,0.1,8648.383284354368
DE,00+,2024-07-25,2024-07-21,0,quantile,0.25,8866.250035036119
DE,00+,2024-07-25,2024-07-21,0,quantile,0.5,9217.887145606159
DE,00+,2024-07-25,2024-07-21,0,quantile,0.75,9673.482415752329
DE,00+,2024-07-25,2024-07-21,0,quantile,0.9,10574.484404550218
DE,00+,2024-07-25,2024-07-21,0,quantile,0.975,12268.244353883016
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7445.1822060356735
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8485.037604035477
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8809.19926685532
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9087.77287052055
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,9566.630163118924
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10548.54718971975
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,12088.656241770606
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7489.425226743937
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8370.203626171487
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8662.396172877237
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,8987.062888146933
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9591.38587396653
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10447.632342391196
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12854.253460557671
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7437.632688762159
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8435.769798835125
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8703.835389040434
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,8999.80197776348
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9339.103837818824
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10235.80516112912
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13662.710128930496
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.025,593.042453196524
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.1,711.4522688945244
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.25,775.7170768873027
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.5,849.7873782117318
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.75,948.7593722273374
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.9,1170.8843330508043
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.975,1738.59498019138
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,631.4732157377658
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,708.3583437864181
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,727.1093509421356
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,757.6217681073972
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,844.7569433236162
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1125.3525647111624
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1703.9740934879908
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,593.8478690403451
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,691.8202174464478
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,732.8453561562535
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,789.1412193626597
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,855.896386276363
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1147.7061808083984
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1584.7337185586268
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,542.972016695535
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,731.4348726188424
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,791.0028525753614
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,868.6190677284023
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,977.3908844404048
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1175.5222431593197
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,2770.1865362565204
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.025,186.60237303260888
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.1,390.8540621847986
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.25,450.09480518835
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.5,502.48375119374333
