location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-09,0,quantile,0.025,8390.52996498387
DE,00+,2024-06-13,2024-06-09,0,quantile,0.1,9006.962780835769
DE,00+,2024-06-13,2024-06-09,0,quantile,0.25,9368.945485010432
DE,00+,2024-06-13,2024-06-09,0,quantile,0.5,9681.007690273362
DE,00+,2024-06-13,2024-06-09,0,quantile,0.75,10273.558827672936
DE,00+,2024-06-13,2024-06-09,0,quantile,0.9,11155.854190287333
DE,00+,2024-06-13,2024-06-09,0,quantile,0.975,12509.086865841886
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,7525.73931001881
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8818.609104927213
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,9304.717288851034
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9771.533969194765
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10667.7661063687
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,11311.191389862925
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12704.951155154178
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7260.905123697172
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8389.955862730303
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8990.974583255582
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,9408.769385965952
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,10376.543579953592
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,11403.404724659707
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,13802.911531417902
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6813.005966936825
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7926.753274603092
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8820.034172421289
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9063.402324303901
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9591.517377672119
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11279.346392805403
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,14500.404624558787
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.025,853.0495917053437
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.1,936.1877199145908
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.25,986.8640000175625
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.5,1044.6580128146327
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.75,1156.8970210201746
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.9,1386.711956216501
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.975,1756.8148489813157
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,777.2775244566925
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,894.2495658933673
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,912.9940335172062
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,944.3985113090612
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1017.5056197916228
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1374.8445973280996
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1752.2562635060635
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,624.6054867651576
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,843.1561063994083
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,869.1521891484421
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,921.8875948764171
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1082.7313874078336
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1334.587802340154
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1575.0368594928723
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,559.6200290900093
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,827.2208604314928
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,875.0029035738204
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,927.2008851019111
