location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.75,830.6397070468911
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.9,873.7618744766017
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.975,905.7536708707534
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,165.91345843785194
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,407.70232416901786
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,582.8992304688587
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,808.2105236154973
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,875.9388345403098
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,927.0566347613309
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,967.3743231559617
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,171.9101229046608
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,357.5128152906344
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,588.5763789125488
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,819.7723491443282
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,926.7264649242188
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,997.7395616725682
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1038.0297470751163
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,128.53828453221678
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,346.7084512860786
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,491.60639955064636
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,754.3988325870754
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,976.7171239997109
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1030.061513755816
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1050.663236763405
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.025,334.8694542732618
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.1,482.8761274964278
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.25,611.7512138006848
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.5,674.7347911119243
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.75,725.2974930050628
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.9,794.9038416428222
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.975,932.4871053970173
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,299.4951082601109
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,423.16325437324195
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,526.4439429043841
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,584.7040034653082
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,668.7330049727191
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,788.9937938999237
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,983.3758125626684
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,293.0186626763554
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,392.4341761650442
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,513.7065138803816
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,628.2902267746883
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,779.3815775279239
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,899.0149577605829
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,986.8565361975625
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,258.6592482093535
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,372.03696718524213
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,487.98892154357236
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,625.1667410977861
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,822.4842727278987
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,959.7677160164043
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1030.8061854197026
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.025,1069.1165530247317
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.1,1634.5874524328053
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.25,1761.4088706067373
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.5,1880.7545795882227
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.75,1985.8287545134378
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.9,2091.0757591948086
DE,35-59,2023-12-21,2023-12-17,0,quantile,0.975,2226.5998729352987
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1048.041069968292
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1439.145716646713
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1699.6129189447213
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1860.2369861758023
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1967.0215321321189
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2094.6674927586632
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2370.011635653774
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,917.6856313179651
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1301.293664433976
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1590.2406363588575
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1685.9001085476666
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1911.3589332619242
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2203.681736748498
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2591.345181816413
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,914.4327435279004
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1210.365370639231
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1392.2353728207968
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1557.2586409051398
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1748.6001930690807
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2144.229470012972
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2569.7224347026736
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.025,2414.333699167553
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.1,3986.831857435586
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.25,4484.929403621253
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.5,4851.273647905487
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.75,5047.627729443587
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.9,5173.646370723512
DE,60-79,2023-12-21,2023-12-17,0,quantile,0.975,5286.685864250774
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2256.250121898879
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3384.149830617953
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4122.844872246942
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,5372.803416350733
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,6045.620453987205
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6330.688550212958
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6465.796930510814
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2253.1156447405556
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3329.2370923247327
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,3745.717155035538
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4612.857891757604
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5537.435099587681
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5914.506347195174
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6541.202589633709
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2126.212484939153
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3074.575451488214
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3565.2407371187737
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4486.154308397937
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5110.889269388047
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5549.054212442846
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6254.846731707224
DE,80+,2023-12-21,2023-12-17,0,quantile,0.025,2381.0331740820607
DE,80+,2023-12-21,2023-12-17,0,quantile,0.1,3864.7148826219686
DE,80+,2023-12-21,2023-12-17,0,quantile,0.25,5073.686316091417
DE,80+,2023-12-21,2023-12-17,0,quantile,0.5,6180.197068265676
DE,80+,2023-12-21,2023-12-17,0,quantile,0.75,6547.9210697720955
DE,80+,2023-12-21,2023-12-17,0,quantile,0.9,6722.0597200541215
DE,80+,2023-12-21,2023-12-17,0,quantile,0.975,7133.618090442501
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2369.6843394149996
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3668.16584831074
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4396.253387416226
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6294.007299414144
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,7231.526414871381
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7603.650604323785
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7782.5972054110125
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2417.2430132115846
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3539.016460993292
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4263.074030239873
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5533.524084423418
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6127.161199568834
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,6553.642556849538
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7919.675864423564
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2438.818698214247
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3291.271192887256
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,3923.3147101339937
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5240.4372404035
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5878.365591977617
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6084.416664185966
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7439.475892471123
