location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-01,0,quantile,0.025,8405.644443014104
DE,00+,2024-09-05,2024-09-01,0,quantile,0.1,8925.547845918958
DE,00+,2024-09-05,2024-09-01,0,quantile,0.25,9423.930775382894
DE,00+,2024-09-05,2024-09-01,0,quantile,0.5,9851.479100591812
DE,00+,2024-09-05,2024-09-01,0,quantile,0.75,10148.619572125583
DE,00+,2024-09-05,2024-09-01,0,quantile,0.9,10929.90347778986
DE,00+,2024-09-05,2024-09-01,0,quantile,0.975,12104.455202928239
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7467.5616316219875
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8813.344599675498
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9734.356413984973
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10250.995031252538
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10453.175005061104
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11034.244437269119
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12132.437721615333
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7301.2905573765265
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8565.078581203932
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9536.04383345086
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10225.306824085394
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10485.997977166206
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11087.692099979435
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12929.68380864911
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7198.509890772597
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8734.383383594324
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9885.477016627552
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10367.349170176525
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10659.580970889698
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11301.036196470304
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13979.796804407271
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.025,562.2926322086048
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.1,666.1854373626081
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.25,778.633501834656
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.5,883.9003256744174
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.75,964.0556925511261
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.9,1175.4465764835563
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.975,1674.9296547763558
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,571.2039614136789
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,654.7619639026947
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,814.3197822832386
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,913.3348388294542
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1011.6765127772576
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1268.822473839178
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1791.5132794035158
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,487.65929638891873
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,647.5718009928312
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,863.6085377284768
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,961.0845430986622
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1028.9494754742045
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1312.2667186308272
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1651.4912336366476
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,480.42426865141454
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,718.7515750942638
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,964.2565117618693
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1033.4527685274365
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1081.6369782664974
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1420.9599161910976
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2583.654355122847
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.025,174.71283528863268
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.1,458.8887862159355
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.25,546.4478083780284
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.5,676.1731286972392
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.75,779.920571901798
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.9,883.6269136694997
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.975,966.79108039313
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,119.38852682925021
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,368.1902055572633
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,483.2984189597729
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,585.665739788169
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,659.078553283003
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,748.9043874377694
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,839.7501383292949
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,117.6019314297213
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,280.66015534723516
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,391.01760405936693
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,494.54507381718224
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,593.057322548033
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,686.942455991611
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,744.1255312115895
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,119.71567015340649
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,297.33554442993596
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,437.5825153649791
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,500.8478066278969
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,572.8474106019488
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,667.3580061210866
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,749.1395880281733
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.025,292.0764319306328
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.1,498.45091091204614
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.25,619.681904332022
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.5,720.1940252894569
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.75,776.2842547674508
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.9,873.1756230369645
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.975,991.1613125451761
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,304.5393146263651
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,498.2137012571112
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,602.6385926467215
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,696.5662508020642
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,781.4210599337906
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,919.7646642714486
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,942.3869682857173
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,282.9969953064932
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,471.7084060533315
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,632.105127876199
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,718.6667120995826
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,824.7974673360411
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,943.0705651593305
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,960.1915797526239
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,251.8379565663346
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,403.756775552936
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,588.6543383479104
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,692.6695748613687
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,782.4060477934108
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,886.5522741869814
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,918.8972437214172
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.025,968.703463198554
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.1,1101.7841327931103
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.25,1218.3145485548507
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.5,1296.0210334071246
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.75,1346.9861822637092
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.9,1411.3359676872826
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.975,1630.5520750621456
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,1010.7553185813968
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1082.1543180888616
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1162.3032283316943
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1279.0409019039919
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1359.6318541190285
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1413.5527029049997
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1589.0126215726525
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,909.7275182097585
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1106.5678062417
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1245.0791715848295
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1377.6924547493381
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1430.8312642478932
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1497.7265984577846
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1598.1833902415146
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,906.873080593538
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1134.4866697148905
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1285.3992005458235
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1357.6919969337391
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1415.3578841812682
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1467.6386405456565
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1617.0445258421382
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.025,2178.693374238875
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.1,2307.531735594402
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.25,2463.5062429603067
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.5,2576.3118296391685
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.75,2677.724605511397
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.9,2876.1010302935542
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.975,3292.549606487611
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,2104.9179511161637
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2345.421852989805
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2483.901747627558
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2633.8944046642514
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2722.0160916744476
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2876.6816235108154
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3248.6226804972202
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,2082.0043525593337
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2332.566722789295
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2488.4000985445664
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2659.288816837678
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2743.537468414835
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,2855.175748570255
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3121.005505703216
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2019.1055329494739
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2305.401570184115
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2582.8476133436
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2686.6643818001507
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2779.4808755785384
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2908.011894854885
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3514.193476584898
DE,80+,2024-09-05,2024-09-01,0,quantile,0.025,2347.9162446598757
DE,80+,2024-09-05,2024-09-01,0,quantile,0.1,2405.419487694511
DE,80+,2024-09-05,2024-09-01,0,quantile,0.25,2485.0054937338596
DE,80+,2024-09-05,2024-09-01,0,quantile,0.5,2540.8180193766684
DE,80+,2024-09-05,2024-09-01,0,quantile,0.75,2630.7768339661325
DE,80+,2024-09-05,2024-09-01,0,quantile,0.9,2845.1610746035635
DE,80+,2024-09-05,2024-09-01,0,quantile,0.975,3256.696061124724
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2308.125645053863
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2494.099723162847
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2551.2643682016233
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2636.519833426562
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2696.9655805035836
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,2870.2976653172045
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3361.567977663931
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2238.6919447459786
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2423.493449782842
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2578.5544320057597
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2784.256698713331
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2840.039443493737
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2955.0915938780604
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3970.7036779228715
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2074.33147571597
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2427.710228513256
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2730.1949540604273
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2898.65232400471
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2982.837150356384
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3064.165670758084
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4082.383688400838
