location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,9134.505125353233
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,11731.31578173148
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,11906.78711079438
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,12387.390858416296
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,13549.44595283717
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,14998.705161261441
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,16008.655664735119
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8261.797430758748
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,10481.385323589831
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,11243.974611083228
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12326.463134052789
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,14359.46967657102
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,17217.36509652801
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,18757.629122390434
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7872.565613307847
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9620.031924504203
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10311.954789944859
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12676.27782270761
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,15183.397398713108
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,18774.436821055446
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,20980.878436190487
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7579.152213382801
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8421.999809480438
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9124.599965500807
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10333.61596079633
