location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,8925.64060525506
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,13019.794821046471
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,15938.711328498346
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,17261.02316088522
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,18313.826689781206
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,19281.54101480387
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,20058.313335420047
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8258.127588096235
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12358.465408834523
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13458.076146787116
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14604.26538637651
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,16309.821268071286
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,18014.115990281596
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,19267.352473392362
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8156.7714434451045
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11192.238028167723
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12550.151827425077
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,14322.919721518632
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,15388.50714426298
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,17573.347916919454
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,19812.7483927903
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8285.15023003249
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,10227.496536873176
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12207.385424500917
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,14016.313158941735
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,15443.782092688949
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,17997.53571126216
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,20228.639681183617
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,853.5163902800143
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,2555.5275789666675
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,3074.611547544465
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,3445.5812176372174
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,3702.661604215328
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,3836.4890929313233
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,3999.9622714622283
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,773.1269213202792
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2030.7215594763493
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3105.8437619690094
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3654.4461706481598
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3902.1099897114154
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4092.3927296876655
