location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-05,0,quantile,0.025,8997.608800285534
DE,00+,2024-05-09,2024-05-05,0,quantile,0.1,9904.14421861622
DE,00+,2024-05-09,2024-05-05,0,quantile,0.25,10158.445505476087
DE,00+,2024-05-09,2024-05-05,0,quantile,0.5,10523.863473755962
DE,00+,2024-05-09,2024-05-05,0,quantile,0.75,11469.299246918072
DE,00+,2024-05-09,2024-05-05,0,quantile,0.9,12400.95927418242
DE,00+,2024-05-09,2024-05-05,0,quantile,0.975,13039.2907310022
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8104.8784927114
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,9345.525938728995
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,10383.709671686132
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,11192.80231709908
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11841.579521098223
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12429.817318372605
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13271.30683755314
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,7895.572963472217
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,8838.812426995228
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10333.535260596494
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,10849.252175238913
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11653.553780649912
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12568.740301541397
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,15096.77477539891
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,7451.72606608879
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,8423.414163060033
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,9727.814956807602
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,10246.807518127589
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,11039.728830351076
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12235.380654354425
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,15354.648022661777
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.025,941.4338619995469
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.1,1285.274341746905
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.25,1424.4395793167482
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.5,1533.7878829018864
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.75,1631.028342213623
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.9,1841.7607780277808
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.975,2066.8453857112745
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,764.9758108959461
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1295.5410502113614
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1493.8640947088027
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1538.7528346443498
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1666.4084348759147
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2013.680305952482
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2218.7475753340295
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,504.6556842451314
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,983.3067741170289
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1298.4320366932784
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1386.6638523467302
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1501.3376434277832
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1805.0973477487867
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2091.7495106937304
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,564.9679101434796
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1181.409503935181
