location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.75,656.9613857907145
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.9,760.1575620442785
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.975,922.523790801008
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,297.06011257598993
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,437.4331018000324
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,539.2065106428943
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,638.3054813462293
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,662.1177456085518
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,732.3947464515331
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,817.982485324765
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,297.7877954240379
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,429.50637050767716
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,543.529394019831
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,603.9112229803845
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,630.0878787450927
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,699.7671002775531
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,805.0032517613362
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,274.86853108851
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,356.6787070874929
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,495.6142822711837
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,549.2798116531169
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,586.8148964866242
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,638.329370903861
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,753.462461596306
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.025,1083.6710751827122
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.1,1459.1877087494402
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.25,1779.3023979820841
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.5,1865.0620463544499
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.75,1938.3249255239225
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.9,2107.8390977239033
DE,35-59,2024-05-02,2024-04-28,0,quantile,0.975,2283.390832874133
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,1052.107678564084
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,1400.0529932871839
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1695.0416912311262
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1830.4013643468036
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,2023.01028060026
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,2287.25679006868
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,2518.082739202376
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,945.1565191537454
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,1242.7871714210892
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1742.179968728566
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1875.4495130603798
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,2038.5595972173942
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,2402.54693510422
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,2727.48809574541
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,883.7785192258925
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,1115.0919107075968
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,1495.9953712269248
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1790.965514438699
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,2128.6646549150164
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,2317.59733069122
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,2554.0875265829936
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.025,2436.091866697619
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.1,2743.4480877433007
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.25,2932.471083644228
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.5,3058.791670887459
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.75,3387.361426225404
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.9,3614.6129976310813
DE,60-79,2024-05-02,2024-04-28,0,quantile,0.975,3825.062581245284
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,2269.471337122171
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2544.625395362686
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2764.2283033207596
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,3053.046893107238
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,3357.3219483471826
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3784.9671646396987
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,4268.896476931137
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,2232.8376662084884
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,2672.7203151625613
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2895.001252283775
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,3116.57433950896
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3382.145104990444
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3843.271027266266
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,4450.261286741726
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,2182.3783722586363
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2505.1574971292875
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2831.7751791119126
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,3055.9327614341437
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,3472.3574698996117
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3853.169607870184
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,4732.511198491099
DE,80+,2024-05-02,2024-04-28,0,quantile,0.025,2546.3348566079635
DE,80+,2024-05-02,2024-04-28,0,quantile,0.1,2671.1042287789505
DE,80+,2024-05-02,2024-04-28,0,quantile,0.25,2844.351041255594
DE,80+,2024-05-02,2024-04-28,0,quantile,0.5,3071.197969030855
DE,80+,2024-05-02,2024-04-28,0,quantile,0.75,3356.0934862391114
DE,80+,2024-05-02,2024-04-28,0,quantile,0.9,3474.991543973013
DE,80+,2024-05-02,2024-04-28,0,quantile,0.975,3642.3198833576266
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,2376.14134221768
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2626.575056928861
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2877.662788436938
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,3099.283123981852
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3278.711642315764
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3430.211320078825
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,4013.812629585506
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,2376.0695423204693
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2826.0601007343653
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2940.765207138235
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,3024.3326210255645
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3148.138886388744
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3734.7616938441943
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,4781.432870436477
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,2360.183943606252
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2655.2654477513797
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2828.6786122991207
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2949.167003509738
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3178.795450762177
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3544.508936777502
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,4881.28837486795
