location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-12,0,quantile,0.025,8434.991743452483
DE,00+,2023-11-16,2023-11-12,0,quantile,0.1,11549.53729371445
DE,00+,2023-11-16,2023-11-12,0,quantile,0.25,12563.349515775171
DE,00+,2023-11-16,2023-11-12,0,quantile,0.5,13192.749625094502
DE,00+,2023-11-16,2023-11-12,0,quantile,0.75,13878.337304891824
DE,00+,2023-11-16,2023-11-12,0,quantile,0.9,14639.439930984565
DE,00+,2023-11-16,2023-11-12,0,quantile,0.975,15231.658222530936
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7917.99022823181
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11254.945300106434
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,12650.902033119464
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,14148.362606191624
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,15035.074023492107
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16368.50117706093
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,17646.68206240714
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7911.096723204437
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,10702.397617005423
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,13208.36563063837
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,15551.170979444618
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,16915.61193664947
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,18453.558860116405
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,19574.891169348575
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7439.852654794023
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10718.476985297717
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13539.744730641003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15862.47048363597
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,17256.61748208092
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,19116.560807757247
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,22080.009591674607
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.025,807.1514858907883
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.1,1392.3942580989135
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.25,1655.3682035763602
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.5,1763.619841511839
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.75,1879.6025735280734
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.9,2105.595843889925
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.975,2448.571947911597
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,669.2363757737253
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1233.1285303941509
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1619.0400441245201
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1957.51637317463
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2087.516157962862
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2238.012572985205
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2386.8506755901444
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,551.8004294965049
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1497.2978485918732
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2033.7580567309112
