location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-17,0,quantile,0.025,8994.526176283875
DE,00+,2024-03-21,2024-03-17,0,quantile,0.1,12074.499094477627
DE,00+,2024-03-21,2024-03-17,0,quantile,0.25,13081.773504730756
DE,00+,2024-03-21,2024-03-17,0,quantile,0.5,13718.233305983007
DE,00+,2024-03-21,2024-03-17,0,quantile,0.75,14996.10150856659
DE,00+,2024-03-21,2024-03-17,0,quantile,0.9,16558.06678360059
DE,00+,2024-03-21,2024-03-17,0,quantile,0.975,17494.986395054915
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8135.603874829401
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10290.974789633632
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10664.260296388342
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11755.808687450988
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12935.366675801384
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,16413.475172054365
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,18728.467280244342
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7797.610951974702
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9417.22398344353
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9692.015979904118
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10819.016310003073
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12283.95657721572
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,16048.118606118951
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,20190.90113727189
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7686.422364355269
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8634.064856259716
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8965.16966489009
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9775.261353196433
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,12488.712823301155
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,15837.245845375572
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,19735.0061297969
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.025,809.9234840229076
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.1,1615.1031441686746
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.25,1977.0845712888936
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.5,2259.7504729165016
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.75,2621.3559570115826
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.9,2956.1800735904735
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.975,3273.09584934258
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,401.8969324163623
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,775.9343112072607
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1561.920398303963
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2115.328271442082
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2644.3978106769387
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3208.199235509134
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3860.269616125418
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,315.1999060139132
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,823.5137119909634
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1244.712023102797
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1798.6719654660556
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2342.8021445838003
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3120.7012910428343
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3939.7250272667297
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,221.70086409839126
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,674.65718493362
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,976.781258138042
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1279.2185625320294
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1896.7089291715351
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2926.0755959471107
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,5027.539634400992
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.025,157.9200541545647
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.1,418.1849002752804
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.25,521.6423637442388
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.5,643.7369970698394
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.75,718.1174697346636
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.9,790.2809609098747
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.975,879.6227567473709
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,115.54464918143817
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,238.83753492512295
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,306.0266424168068
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,479.7371435324254
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,557.049595030659
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,612.5072120561128
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,841.71346580147
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,95.02727357670332
