location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-16,0,quantile,0.025,8030.861371626039
DE,00+,2024-06-20,2024-06-16,0,quantile,0.1,8534.942713777727
DE,00+,2024-06-20,2024-06-16,0,quantile,0.25,8787.670565739438
DE,00+,2024-06-20,2024-06-16,0,quantile,0.5,9113.860897470719
DE,00+,2024-06-20,2024-06-16,0,quantile,0.75,9564.055547585478
DE,00+,2024-06-20,2024-06-16,0,quantile,0.9,10462.372020487881
DE,00+,2024-06-20,2024-06-16,0,quantile,0.975,12562.658003235989
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7278.201492872811
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8442.53842540021
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8835.543468344793
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9209.73675459391
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,10014.893180889787
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,11039.098571404764
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12095.236616901828
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7370.603564206232
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8273.564105601952
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8613.36286455282
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8938.92903301337
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9844.91759780682
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10836.197934603439
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,13022.194104592727
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7130.595292722901
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,8028.511206014085
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8358.395315421096
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8726.29994604076
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9360.906791497338
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10810.192533737267
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,14145.187396272046
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.025,861.5797325637268
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.1,979.8918196298958
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.25,1014.5962522850226
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.5,1107.4640006629193
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.75,1165.6907396622912
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.9,1364.5196629080745
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.975,1732.0859851237187
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,820.4237700542238
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,975.5274523253458
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,992.2427504817551
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1018.5742511465287
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1123.3537462769152
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1455.680384820224
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1799.7048322299772
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,646.3016856682907
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,841.3742760221663
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,898.7306452884362
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,977.4849824065844
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1073.1092079766324
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1343.2552919900893
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1620.5417755027195
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,587.3231062623543
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,823.2693764083724
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,882.4507398975104
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,955.6490788892954
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1092.6312090274093
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1383.769548526992
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2716.1499657441614
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,185.8939701796068
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,389.5746805718204
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,500.50189137253653
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,581.7931180470606
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,629.5327150515677
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,671.907793707964
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,716.043950251722
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,144.0939343693317
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,396.79643477790074
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,537.1417179131507
