location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,25105.817289529245
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.025,876.2547000404631
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.1,2391.6609806991146
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.25,3231.510397009477
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.5,3658.071026461634
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.75,3881.137740792829
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.9,4287.580438492235
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.975,5180.687345133316
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,802.7454147595934
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2121.9471794233555
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2695.365932639511
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3034.754267691315
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,3329.8419359439613
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,4299.158123475898
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,5875.402690366327
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,616.9407621701918
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,1732.7517790896836
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2520.417296942504
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,2739.250426971023
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,2977.5336171207887
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,3841.973857474917
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5867.591934403257
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,554.7285137758832
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1642.531752158585
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2229.374358540992
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2330.758158580644
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,2540.73661137252
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3373.6790699191415
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5927.056019033635
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,182.92331183587484
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,457.04589415488056
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,679.6717031757936
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,957.0782156643514
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,986.5440934844455
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,1009.0668848554662
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,1223.899345037543
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,158.5844140262728
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,373.4766708233565
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,495.065843371441
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,695.5362162924265
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,800.7700234514136
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,956.0635957976865
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1196.4839682232878
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,138.73551670731177
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,305.51891266805507
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,432.05847841010836
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,606.2098949478984
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,706.5928474689132
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,822.6653342209532
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1133.9909698275947
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,118.13539081191989
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,279.3596867846609
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,388.5896256591171
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,511.96181030360776
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,558.8233143428637
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,669.5365603474822
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1078.2125752645468
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,303.20301617821843
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,426.6766298417332
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,670.7091351375241
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,916.7061562326553
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,1004.3848175831702
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,1149.1617386101166
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,1243.1499159469408
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,282.3100132597927
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,411.7391572501304
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,565.3031033292726
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,758.2853339100977
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,868.3339168711966
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1000.3641904459643
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1252.0315745898502
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,288.94324775653547
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,403.7150837167154
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,527.5653299255093
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,624.1404404492132
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,777.2355280585227
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,924.5099373435171
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1145.9971995212466
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,268.44258673162415
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,349.6240195210793
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,469.56471046146964
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,529.7418497784663
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,635.2042265535828
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,759.4334905990306
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1107.349652568725
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,1055.3930552659097
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,1494.9159664010049
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,1939.3997437882713
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,2021.008935315116
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,2242.755161695127
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,2476.0821783065085
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,2651.3588246218615
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1018.6242367321171
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1296.6766679312639
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1684.0560181678163
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,1768.4971029347157
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,1953.40645486156
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,2525.9432731179986
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,2957.2112005253744
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,874.772556078067
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1159.8076632912635
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1610.5239537224224
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,1820.892104862572
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,1958.9064852163133
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,2423.531465170028
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3014.49081864345
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,848.4520990656756
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1074.493892407354
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1369.8313573333178
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1435.1442387045286
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,1636.844633452116
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2119.752978910911
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,2840.2208941231384
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,2308.7875445350337
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,3548.692997333334
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,4034.5496127676734
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,4383.319291890323
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,4692.086877157165
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,4923.038062220594
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,5065.044651198457
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2225.010809692145
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3260.319476074029
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3771.670299380691
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,3950.2717974713414
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4290.338650846263
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5152.152821113511
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5536.7332408498605
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2152.8413297938687
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,2971.8428762850476
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,3477.8004974322093
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,3911.2564623755898
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,4364.741937058321
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,5266.517400516111
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,6407.950154119548
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2098.5281590102827
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,2910.8178315579676
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3476.688597581104
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,3799.14872179991
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,4281.427428052031
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,5073.31771685666
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,6326.9062892916245
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,2593.066706194938
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,3506.0190506234344
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,3759.3079094273553
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,4012.3520211026653
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,4401.453469214396
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,4733.798744047633
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,4877.696989551483
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2502.761625574618
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3489.350286308935
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,3823.958812680732
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4051.3184653999197
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,4333.853593698288
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,5231.101678646152
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,5355.862922902315
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2492.820526440384
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3236.210316431643
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,3674.1040715438226
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4088.95415403131
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,4557.141536102156
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,5764.610395571397
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,6684.752238141099
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2433.4748925370586
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,2982.4585446094466
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,3756.7558054433366
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4236.928318625541
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,4872.130747960238
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6419.051423668731
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7443.323946247918
