location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-08-25,0,quantile,0.025,7835.457268596476
DE,00+,2024-08-29,2024-08-25,0,quantile,0.1,8380.261468746994
DE,00+,2024-08-29,2024-08-25,0,quantile,0.25,8901.484887407702
DE,00+,2024-08-29,2024-08-25,0,quantile,0.5,9370.238667879503
DE,00+,2024-08-29,2024-08-25,0,quantile,0.75,9841.592263917595
DE,00+,2024-08-29,2024-08-25,0,quantile,0.9,10483.30804044053
DE,00+,2024-08-29,2024-08-25,0,quantile,0.975,12176.735206848694
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7130.1111038534
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8101.830310763733
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9131.151371895265
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9551.598353419211
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,10042.50783636293
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10731.425988409526
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12148.010424554466
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7068.235222735503
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8166.068873050863
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9358.041102440144
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10176.49238053565
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10734.935060933529
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,11184.39445785071
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12787.34698666933
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6776.894277510075
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8015.77461673349
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9531.338052043613
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10241.277602856228
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10581.962833079046
