location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-19,0,quantile,0.025,8464.389702270457
DE,00+,2023-11-23,2023-11-19,0,quantile,0.1,11802.531770242042
DE,00+,2023-11-23,2023-11-19,0,quantile,0.25,12957.366179858567
DE,00+,2023-11-23,2023-11-19,0,quantile,0.5,13562.133528890761
DE,00+,2023-11-23,2023-11-19,0,quantile,0.75,14148.799212437352
DE,00+,2023-11-23,2023-11-19,0,quantile,0.9,14866.630179770562
DE,00+,2023-11-23,2023-11-19,0,quantile,0.975,15631.947916297282
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7846.860533557745
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,11549.516206656499
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,12780.881916710689
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13890.09723337206
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,14390.33842890307
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15312.682509567161
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16868.43336486776
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,7898.924371451429
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10755.781372285213
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,12864.632081319514
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14729.972246241075
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15544.716239234063
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16209.189663813595
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17138.09234251361
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,7371.7259238345305
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10644.988048037212
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,13482.346306706779
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,15149.626105436837
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15930.705900463727
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,17044.799479946993
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18641.00134657532
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.025,787.261644675262
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.1,1457.0515920162054
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.25,1697.8869278553927
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.5,1846.4951076679451
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.75,1947.7052980495514
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.9,2057.779426857035
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.975,2140.809895141483
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,724.1173676099771
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1417.2176779300098
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1830.6163652029468
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2043.7727551590383
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2167.4570324819
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2251.3077607103874
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,2392.2467804472017
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,587.8863624587316
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1568.793989639899
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2124.6421596376986
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2326.5493538632177
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2553.430877201935
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2706.3604576923863
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,2839.173575031108
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,521.1294667219468
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1572.6196339694352
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2385.0981743679718
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2704.7153553062653
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,2913.407241615426
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3062.734752819588
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3262.5721320392504
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.025,152.89971110937523
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.1,372.24678749875574
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.25,485.852432592319
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.5,536.089314027174
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.75,564.4713288479861
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.9,611.5265455169356
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.975,680.7870214568272
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,142.3358016261066
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,337.7575792218691
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,489.61566408702447
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,587.4089051742864
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,612.0042513818951
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,639.9706416529427
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,680.3001157927157
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,136.19847765503894
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,330.5819332790982
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,488.3630183690333
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,627.2699939361979
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,664.3068001026928
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,679.9419203910986
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,716.2138542512704
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,121.37186551600522
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,332.5064048076381
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,519.0699150205703
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,692.2011398004828
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,779.3135724981106
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,832.0256425160393
