location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2023-12-31,0,quantile,0.025,8875.353434577219
DE,00+,2024-01-04,2023-12-31,0,quantile,0.1,13825.460248787445
DE,00+,2024-01-04,2023-12-31,0,quantile,0.25,19527.45345734931
DE,00+,2024-01-04,2023-12-31,0,quantile,0.5,22877.95558062121
DE,00+,2024-01-04,2023-12-31,0,quantile,0.75,24424.860096767545
DE,00+,2024-01-04,2023-12-31,0,quantile,0.9,25232.96831479353
DE,00+,2024-01-04,2023-12-31,0,quantile,0.975,25781.498330708375
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,8153.623912464177
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,12853.761092384873
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,18814.17466565066
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,23239.39815024144
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,25429.42545491043
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,26165.044946787348
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,28602.121761396258
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,8140.935262284393
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,11793.742615202016
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,15973.715266514831
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,22811.166471009772
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,24669.348619214383
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,25546.974522704466
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,27099.89940807501
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8071.7411118339105
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,11123.415375629662
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,13747.792433949773
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,20432.66153071998
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,23724.779930372315
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,24966.426327279485
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,26366.224539551193
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.025,890.3824300273093
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.1,2388.4784199606756
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.25,4381.81730698906
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.5,5244.676186587851
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.75,5777.6047763793085
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.9,6008.717886498733
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.975,6259.292358306498
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,790.476370564016
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2238.6416308507437
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4016.3570723244425
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,5313.7651802780065
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,6031.794190394423
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,6141.9790178476
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,6242.53747556604
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,625.458464419787
