location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,4660.985
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,5647.87
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,6557.875
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,7680.05
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,8935.225
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,10148.04
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,11702.7225
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,4655.1725
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,5594.46
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,6529.625
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,7726.7
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,9032.125
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,10324.880000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,11781.3625
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,4675.375
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,5612.91
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,6513.8
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,7668.8
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,8934.35
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,10231.39
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,11827.759999999998
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,4802.4974999999995
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,5703.39
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,6667.125
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,7855.05
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,9174.825
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10506.07
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,11885.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,296.52
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,450.86
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,627.65
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,891.65
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1224.075
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1583.27
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2039.7249999999997
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,308.39250000000004
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,463.2
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,650.525
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,926.2
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1266.65
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1628.15
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2113.2475
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,298.12
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,465.56000000000006
