location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8930.6075
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,10593.560000000001
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,12229.375
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,14379.95
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,16707.225
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,19017.09
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,21846.782499999998
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8652.095
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,10401.5
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,12092.05
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,14266.85
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,16564.4
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,18910.480000000003
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,21844.7925
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8424.289999999999
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,9998.880000000001
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,11621.0
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,13684.8
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,15951.525
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,18272.530000000002
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,21027.369999999995
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,9179.7325
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10859.61
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12595.925
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14785.65
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,17150.7
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,19593.760000000002
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,22559.094999999998
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1027.6425
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,1509.3200000000002
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2023.875
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,2763.25
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3650.05
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4565.18
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5799.525
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1085.705
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,1552.1799999999998
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2078.9
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,2796.6
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3706.8
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4678.36
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5873.4349999999995
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,947.5725
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1378.77
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,1884.625
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,2542.6
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3385.325
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4275.27
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5476.82
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1104.1125
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1631.26
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2194.125
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,2978.05
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3927.5
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,4941.08
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6290.209999999999
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,149.27
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,233.32
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,333.175
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,474.75
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,652.575
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,843.9400000000002
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1099.3125
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,151.1775
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,242.26
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,346.15
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,497.15
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,687.1
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,886.57
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1159.5825
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,146.685
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,230.05
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,329.5
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,469.7
