location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,10255.105
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,12202.99
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,13994.9
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,16340.8
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,18933.325
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,21562.27
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,24799.457499999997
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,10760.4675
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,12774.939999999999
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,14823.125
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17355.7
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,20132.525
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,22825.68
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,26186.837499999998
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,10764.9125
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12750.85
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,14637.05
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,17122.8
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19850.475
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,22595.45
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,25969.844999999998
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,10259.7675
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,12164.27
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,14094.25
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,16480.85
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,19139.325
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,21709.65
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24858.579999999998
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1193.8425
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,1732.85
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2344.975
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3190.8
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4212.3
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5288.15
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6726.25
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1282.99
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1830.89
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2484.75
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3358.8
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4501.05
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5597.63
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,7105.402499999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1138.04
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1642.9299999999998
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2257.7
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3075.05
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4097.125
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5232.38
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6596.094999999998
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1035.8125
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1532.22
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2086.825
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2873.5
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3895.875
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,4983.09
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,6311.297499999999
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,158.26
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,251.68
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,357.3
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,513.8
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,707.05
