location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9490.905
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,11288.460000000001
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,13045.475
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,15287.4
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,17724.075
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,20132.45
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,23012.612499999996
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8961.895
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,10627.48
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12293.925
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14430.15
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16903.025
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,19290.02
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,22147.7425
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8477.61
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10116.32
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11783.45
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13801.9
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16038.275
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18275.38
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,20880.377499999995
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8041.5675
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9645.02
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11300.325
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13347.25
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15541.275
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17661.620000000003
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20407.517499999998
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,934.9525
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1392.2
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1882.775
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2587.3
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3462.7
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4402.33
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5602.119999999999
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,870.95
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1292.0700000000002
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1753.975
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2409.5
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3227.875
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,4105.22
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,5240.85
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,783.8475000000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1175.1200000000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1634.525
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2241.1
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,3013.575
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3848.0800000000004
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4895.539999999999
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,699.415
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1072.71
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1506.575
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2102.65
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2844.075
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3621.7700000000004
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4691.987499999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,145.095
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,227.08
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,330.675
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,472.7
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,652.425
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,838.9300000000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1101.7224999999999
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,138.85750000000002
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,216.82
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,314.075
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,454.45
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,630.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,822.3399999999999
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1062.0674999999999
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,128.955
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,207.6
