location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,4940.99
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,5922.15
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,6927.15
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8207.1
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9587.875
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11005.91
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12651.739999999998
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,4746.9725
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,5739.2300000000005
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,6745.975
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8010.95
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9403.025
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10826.77
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12622.602499999999
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,4566.9175
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,5546.75
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6507.0
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7710.55
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,9059.65
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,10355.08
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,11887.064999999999
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,4556.35
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,5527.24
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6534.8
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7750.3
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9113.525
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10426.79
