location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,4439.1375
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,5364.04
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,6238.675
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,7346.25
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,8577.3
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,9782.12
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11225.935
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,4579.635
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,5496.09
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,6391.45
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,7526.35
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,8772.425
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,9986.41
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11533.525
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,4675.7
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,5559.1900000000005
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,6524.275
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,7694.25
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,8990.25
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10277.47
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,11706.769999999999
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,4805.9525
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,5754.38
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,6687.675
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,7880.75
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9194.05
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10470.210000000001
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,12027.564999999999
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,274.1125
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,437.18999999999994
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,611.4
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,865.2
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1178.1
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1532.94
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2014.2074999999998
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,297.01750000000004
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,451.39
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,633.25
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,895.5
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1227.825
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1581.38
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2066.8124999999995
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,291.40749999999997
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,450.31000000000006
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,635.475
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,900.65
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1233.125
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1602.3700000000001
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2039.2124999999996
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,304.7375
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,481.77
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,675.425
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,960.35
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1304.65
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1697.5900000000001
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2230.5699999999997
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,68.0775
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,111.14000000000001
