location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,4916.6
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,5880.9400000000005
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,6818.65
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,7974.9
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9272.9
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10553.310000000001
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12115.662499999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,5098.83
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,6033.01
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,7069.7
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,8290.35
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9645.6
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10981.689999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12636.337499999998
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,5382.32
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,6392.92
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,7447.875
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,8701.45
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10094.075
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,11506.310000000001
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13212.984999999997
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,5605.255
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,6647.43
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,7726.6
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9060.3
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,10530.0
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,11931.16
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13745.247499999998
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,268.8
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,418.66
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,595.65
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,860.75
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1192.0
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1541.46
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,2011.2374999999997
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,272.145
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,434.23
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,630.975
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,902.85
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1250.55
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1614.9
