location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,5655.2775
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,6789.33
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,7891.95
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,9256.5
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10741.6
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12207.26
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14007.419999999998
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,5975.615
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,7050.7
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,8168.5
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,9532.35
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11120.025
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12643.970000000001
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14476.8875
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,6195.7975
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,7418.93
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,8599.475
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10080.15
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11700.025
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13341.720000000001
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,15289.564999999999
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,6422.7925000000005
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,7677.69
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,8894.125
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10373.2
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12083.475
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13761.41
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15864.115
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,288.81
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,449.41999999999996
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,658.7
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,924.8
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1268.425
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1646.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2162.5724999999998
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,306.1825
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,480.01000000000005
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,678.875
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,968.7
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1334.325
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1738.6300000000003
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2269.5049999999997
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,302.7
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,490.57
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,705.975
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1012.45
