location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,4911.4
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,6170.07
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,7506.125
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9162.75
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11069.025
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,12928.6
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15234.5875
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,4629.7275
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,5853.9800000000005
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7074.225
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,8634.75
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10484.35
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12258.2
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14603.759999999998
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,4388.1175
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,5542.51
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,6744.675
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8247.25
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,9975.7
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,11802.89
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,13955.877499999999
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,4285.67
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,5412.780000000001
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,6596.5
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8064.75
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,9739.55
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,11426.73
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,13792.8375
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,293.5
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,506.73
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,775.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1174.5
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1709.65
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2285.51
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3078.2049999999995
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,245.8125
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,449.18999999999994
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,692.4
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1064.45
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1528.225
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2046.7
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2830.3024999999993
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,269.46750000000003
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,461.87
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,705.5
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1063.0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1561.725
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2099.83
