location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,7271.7525
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,8697.07
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,10123.3
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,11848.75
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,13776.4
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,15752.539999999999
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,18073.302499999998
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,7113.445
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,8484.09
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,9842.1
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,11555.0
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,13496.325
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15409.55
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17604.6625
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,7655.2525000000005
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,8981.83
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,10479.875
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,12299.55
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14323.3
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,16301.99
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,18685.434999999998
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,7334.13
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,8792.34
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,10268.225
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,12080.15
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,14098.225
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,16103.01
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,18471.8825
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,754.7825
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1105.51
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1513.15
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2073.2
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2774.1
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3502.63
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4459.605
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,745.29
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1091.04
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,1464.85
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2008.0
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2696.375
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3388.3300000000004
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4318.714999999999
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,787.195
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1131.94
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1518.175
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2072.8
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2762.5
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3498.8300000000004
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4459.2925
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,774.17
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1140.8899999999999
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,1571.55
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2160.95
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2896.025
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3650.8300000000004
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4650.849999999999
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,136.07750000000001
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,211.73000000000002
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,302.475
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,434.15
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,590.875
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,765.07
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,992.6399999999998
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,132.0675
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,204.19
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,294.25
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,419.95
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,578.625
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,751.3900000000001
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,967.7299999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,141.065
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,215.21999999999997
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,306.925
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,439.95
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,603.65
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,776.2500000000001
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1013.9374999999998
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,137.77249999999998
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,216.54000000000002
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,310.1
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,439.65
