location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7721.505
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,9300.43
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10860.325
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12754.7
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14887.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16902.46
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,19659.0225
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8004.527499999999
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9539.8
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11086.55
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,13051.15
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,15260.375
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,17424.44
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,20022.95
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8435.24
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9983.789999999999
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11656.725
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,13665.75
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15917.9
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18176.07
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,20982.7
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,8149.8125
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9853.41
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11522.95
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13581.55
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,15887.1
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,18057.85
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,20625.642499999998
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,410.28249999999997
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,660.49
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,953.625
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1353.45
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1868.125
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2413.96
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3161.16
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,402.71750000000003
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,637.05
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,932.825
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1336.0
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,1839.7
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2391.29
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3079.0125
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,450.28999999999996
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,693.89
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,986.875
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,1422.8
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,1983.825
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2586.52
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3379.422499999999
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,433.2375
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,683.71
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,984.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,1408.35
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,1958.775
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,2571.84
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3362.1174999999994
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,80.385
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,131.17000000000002
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,197.25
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,292.65
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,416.25
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,559.8900000000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,755.2474999999998
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,74.2825
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,126.22999999999999
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,189.175
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,281.15
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,403.525
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,537.95
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,725.9224999999999
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,83.78
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,137.98
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,203.625
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,300.9
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,427.825
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,574.25
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,770.8124999999999
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,78.3725
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,130.88
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,194.05
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,293.1
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,426.325
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,564.95
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,762.4624999999999
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,195.57
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,265.43
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,338.325
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,436.1
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,549.3
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,667.38
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,820.0349999999999
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,194.4575
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,264.65999999999997
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,334.8
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,430.85
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,545.35
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,663.99
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,824.3374999999999
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,204.95
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,276.46999999999997
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,348.2
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,450.15
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,568.8
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,690.73
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,844.555
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,202.9575
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,273.37
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,349.125
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,451.25
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,567.15
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,689.9
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,849.4949999999999
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,738.9425
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,957.4799999999999
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1190.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1505.75
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1870.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,2207.4100000000003
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,2680.775
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,779.7425000000001
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1004.3299999999999
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1244.45
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1545.95
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1912.45
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,2283.4900000000002
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,2753.5975
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,782.5649999999999
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1019.2299999999999
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1260.325
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1583.8
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1958.2
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,2325.01
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,2845.4975
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,785.2175
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1022.75
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1268.45
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1595.45
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1966.95
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,2355.71
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,2851.1424999999995
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2161.7275
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2594.44
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3024.725
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3566.45
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,4173.25
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4758.780000000001
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,5444.9175
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2312.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2730.5
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3164.1
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3736.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4349.875
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4956.51
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,5718.1775
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2374.165
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2819.21
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3286.025
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3849.0
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4494.75
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,5128.63
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,5913.464999999999
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2299.495
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2779.6099999999997
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3253.225
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3839.0
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4492.8
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,5145.9400000000005
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5921.76
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2411.0625
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2873.46
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3360.25
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3962.85
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4622.65
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5283.36
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,6032.1275
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2457.9725
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2988.0
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3505.95
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4122.75
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4814.975
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5498.070000000001
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,6294.317499999999
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2597.2775
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3127.45
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3644.1
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4260.25
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4997.95
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5737.070000000001
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6579.445
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2552.6
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3081.95
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3593.075
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4241.4
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4960.85
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5677.47
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6509.115
