location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,4331.2925000000005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,5171.5599999999995
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,6056.3
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,7150.05
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,8370.85
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9557.15
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11086.015
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,4268.0875
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,5213.17
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,6113.95
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,7200.3
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,8435.275
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9649.55
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11188.3975
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,4292.465
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5174.92
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,6081.025
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7206.95
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8403.475
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9612.73
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,11102.935
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,4238.2375
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,5076.15
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,5960.575
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7064.25
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8286.35
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9463.14
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,11013.945
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,260.3325
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,411.57
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,582.575
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,837.45
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1149.725
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1491.71
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1984.0249999999996
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,277.8025
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,424.36
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,612.025
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,869.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1201.325
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1566.53
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,2028.9524999999999
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,274.4525
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,429.59
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,611.65
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,875.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1197.175
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1549.66
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2003.0049999999997
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,262.745
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,407.78000000000003
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,579.25
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,839.8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1153.7
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1493.69
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1983.2399999999993
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,60.4775
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,99.37
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,146.675
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,218.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,307.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,408.37
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,540.685
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,60.58
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,103.25999999999999
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,151.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,224.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,318.775
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,422.82000000000005
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,557.4824999999998
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,60.8775
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,100.86
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,150.475
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,224.15
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,318.55
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,423.28000000000003
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,554.4549999999999
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,58.86750000000001
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,98.45
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,148.1
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,218.35
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,311.625
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,414.3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,551.7024999999999
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,113.7825
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,162.55
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,213.725
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,285.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,368.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,458.77
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,577.85
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,116.075
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,165.35999999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,217.55
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,290.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,377.375
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,466.55
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,578.4624999999999
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,115.585
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,163.57999999999998
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,215.35
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,286.2
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,375.65
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,467.69000000000005
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,579.8949999999999
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,113.05999999999999
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,157.07
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,209.575
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,281.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,366.275
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,456.16999999999996
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,568.125
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,409.5025
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,538.33
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,685.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,874.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1099.05
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1314.5400000000002
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1603.9474999999998
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,407.12
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,538.65
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,683.325
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,864.4
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1086.025
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1311.48
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1580.7724999999998
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,394.325
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,523.9
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,665.9
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,852.9
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1073.325
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1285.51
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1561.1849999999997
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,391.25
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,521.77
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,661.95
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,837.9
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1061.325
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1278.34
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1555.4724999999999
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1282.315
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1558.23
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1825.625
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2156.2
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2517.15
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2877.38
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3368.2024999999994
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1308.365
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1564.8899999999999
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1824.8
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2155.3
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2521.775
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2885.5899999999997
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3315.0174999999995
