location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8258.8225
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,9943.51
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11609.775
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13601.2
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15841.925
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,18085.54
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,20648.445
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8369.0625
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,9964.369999999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11558.9
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,13631.45
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15887.325
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,18238.16
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,20994.405
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8735.43
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10501.85
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,12302.575
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,14465.65
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,16955.85
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19441.91
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,22150.1025
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,9112.54
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11026.880000000001
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12819.65
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15162.7
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17770.375
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,20294.07
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,23409.5725
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,481.51750000000004
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,763.8399999999999
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1096.275
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,1561.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2154.775
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2798.12
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3590.87
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,492.51750000000004
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,755.62
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1087.225
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,1533.55
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2112.675
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2723.8100000000004
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3509.1799999999994
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,521.495
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,816.79
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,1152.925
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,1647.4
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,2249.35
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,2938.9300000000003
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3767.0749999999994
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,523.8475000000001
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,840.51
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,1192.825
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,1727.25
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,2403.375
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,3147.88
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4097.065
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,91.99
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,148.84
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,219.35
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,321.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,455.075
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,604.35
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,803.9674999999999
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,86.0675
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,139.72
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,210.325
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,313.35
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,445.675
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,592.77
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,794.2149999999999
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,92.77250000000001
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,153.15
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,227.325
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,336.75
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,485.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,639.5200000000001
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,852.7449999999999
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,90.485
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,153.35999999999999
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,231.85
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,345.85
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,489.725
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,663.65
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,883.4199999999998
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,197.76
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,268.13
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,342.3
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,439.45
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,556.05
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,674.23
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,819.8824999999999
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,191.8775
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,263.21999999999997
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,338.525
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,439.15
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,556.05
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,666.95
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,823.4849999999999
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,203.2525
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,276.76
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,349.975
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,451.75
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,571.025
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,696.01
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,850.9849999999999
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,216.7525
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,286.1
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,367.35
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,473.8
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,598.375
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,723.03
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,889.68
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,743.5600000000001
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,973.96
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1215.075
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1529.75
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1895.475
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,2256.91
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,2713.025
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,767.1175000000001
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,981.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1230.525
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1543.55
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1910.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,2273.88
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,2746.1025
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,776.2574999999999
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1013.45
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1270.525
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1590.0
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1965.025
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,2344.46
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2847.3599999999997
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,814.695
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1065.22
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1324.675
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1674.25
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,2092.25
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,2499.65
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2999.6724999999997
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2257.045
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2710.6400000000003
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3155.7
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3714.85
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,4329.825
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4954.81
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,5729.094999999999
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2280.5775000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2719.5
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3155.875
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3732.9
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,4382.675
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,5025.95
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,5787.605
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2362.835
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2849.04
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3323.95
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3909.25
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4555.975
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,5230.93
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,6030.952499999999
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2478.8475
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2970.9900000000002
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3464.275
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4102.05
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,4800.475
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5499.71
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,6343.759999999999
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2512.2200000000003
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3035.5
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3537.325
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4176.4
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4861.7
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,5602.6
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,6487.625
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2577.9075000000003
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3086.5
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3583.2
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4224.5
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4921.275
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,5623.7300000000005
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,6506.17
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2705.3625
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3246.8100000000004
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3791.825
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4476.25
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,5223.1
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5949.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,6868.24
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2807.545
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3346.8
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3894.575
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4603.2
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5375.375
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,6155.9400000000005
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,7051.909999999999
