location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,4688.1075
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,5583.15
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,6489.5
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,7590.2
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,8848.725
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10103.53
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11543.187499999998
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,4619.5425000000005
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,5531.16
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,6451.5
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,7609.55
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,8873.925
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10181.75
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11638.9175
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,4616.9349999999995
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,5509.48
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,6456.75
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,7578.5
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,8858.075
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10169.880000000001
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,11661.467499999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,4710.4875
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,5596.95
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,6550.775
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,7714.3
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9001.1
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10219.060000000001
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,11820.255
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,284.7525
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,435.39
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,618.25
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,870.7
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1193.55
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1537.4
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2006.5224999999998
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,287.62
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,455.39
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,638.3
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,901.85
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1237.4
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1573.0100000000002
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2034.4849999999994
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,291.4475
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,455.85
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,630.4
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,901.5
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1246.325
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1604.14
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2060.2725
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,287.695
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,455.83000000000004
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,640.675
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,919.55
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1270.775
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1631.19
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2091.685
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,64.78999999999999
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,104.57000000000001
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,160.45
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,238.1
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,338.975
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,446.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,597.8074999999999
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,67.1875
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,109.66
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,164.475
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,244.25
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,347.6
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,463.2
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,624.3224999999999
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,69.7825
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,113.19000000000001
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,169.325
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,247.6
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,352.775
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,471.85
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,623.99
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,69.775
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,115.85
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,173.675
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,254.6
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,360.575
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,479.26000000000005
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,635.1775
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,123.745
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,175.48
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,229.325
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,305.6
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,401.125
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,490.59000000000003
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,616.2724999999999
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,126.37750000000001
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,177.55
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,236.325
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,314.6
