location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1530.4900000000002
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,2038.0049999999997
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,294.32
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,446.02
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,627.0
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,887.6
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1223.75
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1592.2900000000002
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,2094.6724999999997
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,288.935
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,451.63
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,643.125
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,921.45
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1266.2
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1628.0800000000002
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2094.0824999999995
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,302.23
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,473.36
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,668.15
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,946.6
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1289.6
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1686.0100000000002
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2181.4824999999996
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,65.885
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,113.33
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,167.925
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,251.3
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,359.875
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,476.6
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,627.5474999999999
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,69.66749999999999
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,115.74000000000001
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,176.325
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,265.35
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,375.75
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,504.2
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,671.3549999999999
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,71.55499999999999
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,119.15
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,179.825
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,265.35
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,378.525
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,498.8
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,669.2774999999999
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,74.2625
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,121.89000000000001
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,184.15
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,274.5
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,391.225
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,519.76
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,694.1374999999999
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,127.66
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,182.37
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,239.525
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,319.25
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,416.475
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,518.1800000000001
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,645.49
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,129.9625
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,187.84
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,248.625
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,329.5
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,429.15
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,538.08
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,676.2149999999999
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,136.97750000000002
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,191.76
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,252.875
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,336.85
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,435.25
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,538.76
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,678.06
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,136.375
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,190.66
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,253.05
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,338.95
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,440.35
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,547.82
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,682.3924999999998
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,422.91999999999996
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,559.39
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,703.875
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,894.05
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1111.65
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1343.57
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1639.8474999999999
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,439.5425
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,576.46
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,720.3
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,920.4
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1139.025
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1373.5900000000001
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1649.3049999999998
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,441.555
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,581.28
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,727.0
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,915.9
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1137.1
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1373.81
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1659.685
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,448.31000000000006
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,584.8799999999999
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,738.6
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,929.05
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1160.425
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1389.5800000000002
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1696.4449999999997
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1336.5125
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,1579.68
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,1846.25
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2165.55
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2529.675
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2891.7799999999997
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3324.7875
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1321.1325000000002
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,1596.43
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,1860.65
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2193.2
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2558.425
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2922.6400000000003
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3345.62
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1349.6799999999998
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,1612.41
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,1876.675
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2206.95
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2576.825
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2919.82
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3353.4299999999994
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,1348.52
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,1626.16
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,1902.75
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2232.5
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2599.425
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,2959.58
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3405.8625
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1441.2125
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,1716.67
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2000.8
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2367.35
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2767.8
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3152.7
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3610.81
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1455.2775
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,1737.28
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2025.625
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2397.6
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2797.4
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3201.06
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3673.725
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1463.905
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,1746.14
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2041.475
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2401.65
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2821.775
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3233.79
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3720.9924999999994
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1500.875
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,1792.67
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2086.15
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2459.3
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2873.125
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3284.4199999999996
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,3791.4849999999997
