location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,9644.247500000001
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,11558.039999999999
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,13470.15
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15781.15
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,18440.85
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21043.5
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24121.859999999997
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,9988.405
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,11752.57
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,13653.2
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,15994.8
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,18654.825
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,21268.45
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,24493.8575
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,9885.655
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11784.61
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,13837.65
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,16250.95
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,18957.825
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,21716.14
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,24961.71
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,7707.397500000001
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,9312.33
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,10912.975
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,12944.8
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,15172.025
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,17440.53
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,20138.847499999996
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,737.4525
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,1110.69
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,1531.85
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,2128.25
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,2886.425
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,3722.0700000000006
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4785.842499999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,674.05
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,996.61
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,1398.275
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,1963.8
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,2684.475
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,3395.84
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,4353.009999999999
