location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,9925.77
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,11673.210000000001
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,13602.1
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,15877.05
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,18399.25
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,20983.72
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,24020.204999999998
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,11308.485
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13413.570000000002
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,15563.95
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,18117.5
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,20937.925
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,23781.74
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,27115.2375
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,10769.6625
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,12694.810000000001
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,14716.125
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,17147.3
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19817.2
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,22578.25
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,26035.692499999997
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,10096.939999999999
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,12033.619999999999
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13980.7
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,16506.95
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,19208.675
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,21864.29
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,24886.78
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1353.7625
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,1922.86
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2587.9
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3521.15
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4647.15
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5799.550000000001
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7208.565
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1539.925
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2215.5
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2969.3
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3941.7
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5243.7
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6549.620000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,8222.337499999998
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1315.455
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1926.35
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2604.75
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3531.75
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4646.325
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5851.71
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7435.129999999999
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1282.4699999999998
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1858.73
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2490.925
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3382.8
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4476.225
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5662.47
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,7190.49
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,190.325
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,291.16999999999996
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,411.275
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,584.5
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,801.05
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1034.19
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1323.7149999999997
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,205.935
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,316.66999999999996
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,446.75
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,634.95
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,874.1
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1122.0700000000002
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1445.8249999999996
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,188.76749999999998
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,285.73
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,404.8
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,577.5
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,785.6
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1017.21
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1330.0274999999997
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,175.92000000000002
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,273.5
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,389.45
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,555.8
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,761.3
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,990.26
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1286.1874999999998
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,257.4425
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,346.21
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,439.375
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,567.45
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,716.75
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,872.9900000000001
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1064.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,297.59499999999997
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,402.77
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,511.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,652.05
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,827.1
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,998.75
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1236.0825
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,281.145
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,375.71999999999997
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,483.425
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,621.4
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,781.575
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,955.8
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1166.2224999999999
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,268.4575
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,366.64
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,468.85
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,600.25
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,756.875
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,921.96
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1128.6725
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,856.4475
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1085.73
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1321.5
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,1634.95
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,1984.85
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,2354.18
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,2806.7124999999996
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1025.94
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1283.4299999999998
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1563.15
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,1915.05
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2316.125
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,2722.3599999999997
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3200.5899999999997
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,968.1450000000001
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1244.6200000000001
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1519.575
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1863.0
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2259.925
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2647.7599999999998
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3130.4524999999994
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,919.6899999999999
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1172.31
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1431.1
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1765.15
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2146.125
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2529.92
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3023.3349999999996
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2454.0425
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,2906.85
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3365.9
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,3941.6
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4582.3
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5187.62
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5959.5475
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2831.4025
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3323.41
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,3834.875
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4467.15
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5164.825
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,5836.67
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,6712.639999999999
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2727.115
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3217.6
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3716.675
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4344.65
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5046.65
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,5729.5599999999995
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,6591.792499999999
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2556.05
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3057.98
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3545.975
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4147.75
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,4833.5
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,5469.99
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6224.5824999999995
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2845.805
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3366.22
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,3916.775
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4570.0
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5348.4
