location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,4459.1625
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5380.34
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6292.7
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7394.05
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,8631.325
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,9833.36
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11432.087499999998
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,4498.665
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5390.219999999999
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6277.125
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7404.8
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8672.775
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9883.16
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11393.797499999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4379.8525
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5217.5199999999995
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6049.1
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7131.75
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8330.225
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9528.86
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,10994.3725
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,4399.1375
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,5289.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,6164.05
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7249.55
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8476.575
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9677.32
