location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,7982.035000000001
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,9447.49
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11010.025
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12905.4
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14973.675
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,17159.129999999997
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,19771.937499999996
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,7546.5199999999995
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9002.43
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10517.125
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,12406.3
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,14524.4
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,16619.97
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,19154.629999999997
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7014.9875
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8371.47
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9809.9
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,11574.95
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13540.95
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,15490.49
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,17936.2125
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,6548.5275
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,7965.0199999999995
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9313.975
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,11011.45
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,12867.9
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,14746.179999999998
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,17046.0775
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,596.8875
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,919.68
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1298.35
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1811.95
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2476.3
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3144.93
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4051.7924999999996
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,578.27
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,888.7
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1245.15
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1755.3
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2386.6
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3045.9900000000002
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3957.024999999999
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,524.0575000000001
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,807.22
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1139.175
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1600.65
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2177.0
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2782.2700000000004
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3609.0899999999992
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,434.25
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,683.47
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,964.7
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1371.75
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1884.975
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2434.87
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3128.317499999999
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,98.88
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,166.26
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,244.375
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,355.15
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,500.05
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,663.32
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,877.405
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,91.47749999999999
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,152.6
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,224.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,337.05
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,481.925
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,636.71
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,850.4
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,89.155
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,143.64000000000001
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,214.4
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,316.3
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,446.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,589.97
