location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,11958.2225
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,14192.99
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,16473.175
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,19273.55
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,22427.775
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,25588.8
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,29530.907499999994
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,11455.002499999999
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13659.2
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,15843.575
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,18502.65
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,21521.275
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,24542.920000000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,28200.71
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,9207.560000000001
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11027.76
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,12870.05
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,15082.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,17597.175
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,20236.6
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,23424.424999999996
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,7789.719999999999
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,9473.85
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,11112.875
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,13156.35
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,15486.3
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,17657.59
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,20260.332499999997
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,1262.025
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,1810.6200000000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,2450.55
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,3374.05
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4479.675
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5604.42
