location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,11552.3275
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,13815.7
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,16055.05
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,18798.85
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,21917.6
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,25010.16
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,28630.757499999996
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,12141.8475
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,14351.1
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,16500.025
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19359.9
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22514.35
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25613.66
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,29353.125
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,12071.560000000001
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,14234.95
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,16525.95
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,19403.75
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,22512.375
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,25602.83
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,29726.9
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,10801.817500000001
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13028.66
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,15183.525
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,17826.3
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,20735.25
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,23568.96
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,27202.289999999997
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1490.4325000000001
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2187.44
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2950.575
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4015.5
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5266.6
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,6634.82
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,8145.8724999999995
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1528.4225000000001
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2170.68
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2909.975
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3920.2
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,5233.875
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,6487.2300000000005
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,8260.992499999998
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1417.41
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2117.63
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2884.45
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3923.05
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,5184.275
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,6514.0
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,8124.9299999999985
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1168.1825000000001
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1714.1100000000001
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2357.825
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,3235.85
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,4332.425
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,5491.33
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,7022.615
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,198.2425
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,307.84000000000003
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,446.875
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,637.55
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,869.725
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1120.0
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1465.8699999999997
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,185.3725
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,287.8
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,420.725
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,600.6
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,832.975
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1080.42
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1420.1375
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,179.3325
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,288.83000000000004
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,410.925
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,587.65
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,814.65
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1060.85
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1392.5099999999998
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,162.9275
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,257.46
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,365.15
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,530.7
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,737.6
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,968.21
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,1283.0074999999997
