location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,243.275
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,327.35
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,425.575
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,532.71
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,668.9074999999999
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,123.4825
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,184.01000000000002
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,243.975
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,325.85
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,423.525
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,530.58
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,671.4699999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,120.55499999999999
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,174.63
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,231.85
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,313.45
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,415.6
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,518.3900000000001
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,645.6874999999999
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,118.67
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,172.47
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,229.275
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,306.95
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,400.25
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,499.57
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,625.7375
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,460.95
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,633.0899999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,813.8
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1057.15
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1337.675
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1640.8400000000001
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2025.7099999999996
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,471.7075
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,631.67
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,818.425
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1062.3
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1343.225
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1620.51
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1976.4149999999997
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,446.02
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,597.5699999999999
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,763.975
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,991.85
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1257.1
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1532.41
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1876.7774999999997
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,422.61499999999995
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,579.1899999999999
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,745.675
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,973.7
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1235.925
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1505.14
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1865.5824999999998
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1481.9075
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,1828.3200000000002
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2159.075
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2565.65
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3033.875
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3500.5200000000004
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4064.9799999999996
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1436.3075000000001
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,1769.1200000000001
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2092.3
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2506.5
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2955.575
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3417.21
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3989.1749999999993
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1405.615
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1709.75
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2024.8
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2409.4
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2862.3
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3318.1
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3903.2899999999995
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1364.6075
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1647.56
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,1966.975
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2341.55
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2770.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3188.18
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3711.8424999999997
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1575.2225
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,1905.45
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2239.625
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2695.3
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3193.6
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3688.5699999999997
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4271.742499999999
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1456.205
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1784.27
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2140.85
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2562.35
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3043.95
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3537.1200000000003
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4167.172499999999
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1466.955
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1788.36
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2147.725
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2560.85
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3030.65
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3510.0699999999997
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4079.66
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1401.66
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1730.95
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2051.55
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2455.4
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2911.875
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3354.31
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3899.1974999999998
