location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1624.46
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,1891.0
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2215.9
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2590.4
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2954.19
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3382.8199999999997
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1374.4575
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1632.3899999999999
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,1894.275
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2221.75
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2592.775
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2951.37
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3381.6699999999996
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1443.275
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,1731.0900000000001
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2009.75
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2355.5
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2734.225
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3102.0099999999998
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3575.0174999999995
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1467.5575000000001
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,1751.27
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2026.675
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2380.7
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2766.1
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3132.6400000000003
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3614.4774999999995
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1460.5975
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1721.64
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2017.875
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2369.55
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2762.125
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3139.62
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3602.1525
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1444.3975
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,1716.06
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2013.65
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2377.65
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2776.75
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3173.87
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3649.125
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1519.5275
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,1809.5900000000001
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2116.2
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2496.15
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2907.775
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3335.54
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3810.6074999999996
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1552.8925
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,1862.2
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2159.225
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2531.0
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2961.225
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3373.5699999999997
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3855.6799999999994
