location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9712.4475
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,11590.789999999999
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,13530.5
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,15940.15
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18537.675
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20977.96
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,24078.6525
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,10507.465
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,12518.01
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14445.95
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17006.75
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19845.4
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22491.620000000003
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,25873.622499999998
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,10883.0175
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12869.4
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,14868.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17356.7
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,20178.125
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,23028.04
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,26566.7
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,10948.425
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,13191.87
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15253.725
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,18006.8
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,20945.875
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,23874.96
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,27185.277499999997
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,760.24
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,1103.48
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,1544.825
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,2162.8
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,2939.25
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,3737.6200000000003
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4900.8499999999985
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,700.5375
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,1052.83
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,1489.975
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,2070.3
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,2818.675
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,3623.1099999999997
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,4687.407499999999
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,754.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1114.02
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,1556.4
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2194.3
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,2977.5
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,3808.4900000000002
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,4912.9
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,746.12
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1159.5
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,1646.85
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,2331.75
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,3165.425
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,4093.56
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5214.344999999999
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,133.54500000000002
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,208.14000000000001
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,304.8
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,440.85
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,618.35
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,817.13
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1067.6599999999999
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,123.9675
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,193.82
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,285.725
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,413.65
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,588.55
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,774.71
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1037.7199999999998
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,123.35499999999999
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,198.86
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,294.075
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,433.35
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,611.55
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,798.49
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1085.7924999999998
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,127.05999999999999
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,202.99
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,300.6
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,448.7
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,630.975
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,833.07
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1113.1274999999998
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,229.9475
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,310.04
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,392.75
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,502.85
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,630.45
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,768.19
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,937.015
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,235.50500000000002
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,313.68
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,400.35
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,512.8
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,644.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,781.88
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,960.2024999999998
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,236.875
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,322.35
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,407.85
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,520.0
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,658.825
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,802.49
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,982.8249999999998
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,244.57750000000001
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,325.93
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,413.075
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,532.9
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,673.425
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,811.46
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,988.6699999999998
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,797.21
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1037.51
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1301.525
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1626.85
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,2002.925
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,2390.29
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2885.1499999999996
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,887.5975000000001
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1144.72
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1420.475
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1766.1
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2174.6
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2600.19
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,3099.8175
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,901.3149999999999
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1155.49
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1432.75
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1786.3
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2203.4
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2600.92
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,3131.21
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,916.2975
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1190.98
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1477.575
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1856.35
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2285.375
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2719.36
