location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,4508.245
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,5454.45
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,6342.3
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,7408.8
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,8633.4
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,9884.89
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11325.359999999999
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,4811.9375
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,5700.79
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,6620.175
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,7785.45
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9087.325
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10286.33
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11788.119999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,4882.965
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,5819.5
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,6756.275
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,7890.3
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9222.65
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10466.28
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,11949.7625
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,5000.844999999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,5950.43
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,6948.55
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8145.45
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9525.275
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10845.05
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,12454.982499999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,248.43
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,387.53000000000003
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,547.425
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,780.7
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1081.2
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1416.3200000000002
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1856.6149999999998
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,273.745
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,424.33000000000004
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,609.15
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,871.8
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1205.1
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1543.2500000000002
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1995.4424999999997
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,284.73249999999996
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,444.25
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,637.525
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,910.45
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1248.05
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1606.5400000000002
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2102.9174999999996
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,284.015
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,444.77
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,635.3
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,910.9
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1260.525
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1634.21
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2109.165
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,58.7875
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,100.55
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,154.7
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,235.9
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,338.2
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,458.31000000000006
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,615.9074999999999
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,62.48
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,108.74000000000001
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,165.725
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,251.95
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,362.15
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,488.01000000000005
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,652.2099999999998
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,70.08250000000001
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,115.24000000000001
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,173.425
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,260.75
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,373.675
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,502.7900000000001
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,672.5899999999999
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,64.7625
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,112.05
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,169.95
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,258.75
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,369.075
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,492.48
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,658.8449999999999
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,133.77249999999998
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,188.97
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,253.45
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,340.55
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,445.675
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,552.85
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,691.865
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,137.7475
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,197.44
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,263.925
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,351.2
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,461.325
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,578.1
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,728.6274999999998
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,145.6625
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,206.35999999999999
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,273.075
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,363.3
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,477.05
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,594.58
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,735.2324999999998
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,147.07750000000001
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,207.01999999999998
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,278.325
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,369.95
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,481.4
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,592.8700000000001
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,740.4925
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,471.80250000000007
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,617.9100000000001
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,769.075
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,974.8
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1206.325
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1446.75
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1749.9199999999996
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,486.515
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,637.5899999999999
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,792.575
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,999.0
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1242.15
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1484.1100000000001
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1797.2699999999998
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,497.515
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,655.2099999999999
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,817.9
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1032.45
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1274.4
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1522.3799999999999
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1836.3449999999998
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,525.39
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,684.4300000000001
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,849.1
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1068.2
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1319.475
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1571.7
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1885.1225
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1355.41
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1620.68
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,1884.525
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2206.3
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2559.1
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2934.51
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3390.3924999999995
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1410.3475
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,1677.8
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,1950.325
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2267.5
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2640.45
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3015.81
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3462.3875
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1425.4850000000001
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,1696.1
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,1965.45
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2311.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2686.0
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3061.5
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3516.0724999999998
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1425.4625
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,1717.5100000000002
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,1989.675
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2342.15
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2720.85
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,3090.94
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3568.55
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1394.1425
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,1667.2099999999998
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,1942.45
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2292.35
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2678.975
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,3074.25
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3541.1449999999995
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1452.285
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,1730.58
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2016.2
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2393.45
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2805.675
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3195.26
