location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1058.9
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1373.84
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1823.3799999999999
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,51.682500000000005
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,88.96000000000001
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,135.075
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,204.9
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,293.725
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,386.96000000000004
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,517.5124999999999
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,52.385000000000005
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,87.24000000000001
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,132.75
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,203.45
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,291.975
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,387.29
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,521.2074999999999
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,55.677499999999995
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,89.86
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,137.225
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,204.1
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,291.25
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,387.91
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,518.0224999999998
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,57.5825
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,92.47999999999999
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,138.6
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,205.45
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,294.875
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,392.41
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,524.9099999999999
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,114.94749999999999
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,162.55
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,214.875
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,288.25
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,376.175
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,468.49000000000007
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,580.3
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,114.9725
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,161.57
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,213.75
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,284.35
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,372.55
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,462.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,582.5925
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,113.67
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,161.66
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,216.3
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,289.1
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,374.8
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,467.62000000000006
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,583.3974999999999
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,114.2775
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,164.25
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,218.225
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,289.8
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,374.35
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,465.57
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,583.7674999999999
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,439.0625
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,580.35
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,725.075
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,920.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1142.25
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1374.21
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1660.3899999999999
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,432.83000000000004
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,561.85
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,708.3
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,897.15
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1123.25
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1349.54
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1623.4025
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,427.15500000000003
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,561.7
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,704.825
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,893.45
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1114.65
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1345.71
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1640.65
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,432.43999999999994
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,564.83
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,712.75
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,903.5
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1126.525
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1343.85
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1627.9225
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1289.8975
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,1542.3600000000001
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,1804.45
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2125.05
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2466.9
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,2825.34
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3262.4175
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1278.4175
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1527.6
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,1789.5
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2102.55
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2449.175
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2805.86
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3232.9874999999997
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1307.4850000000001
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,1552.81
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,1811.825
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2128.1
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2480.175
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,2842.93
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3284.0174999999995
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1295.7350000000001
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,1547.66
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,1808.75
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2124.8
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2483.5
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,2814.63
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3234.0499999999997
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1309.7649999999999
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,1563.79
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,1835.925
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2170.7
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2540.05
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,2918.8900000000003
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3365.0199999999995
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1309.395
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,1557.44
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,1821.4
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2153.7
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2522.25
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,2889.27
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3340.6099999999997
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1291.9975
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,1574.73
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,1847.1
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2187.65
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2555.3
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,2917.66
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3369.9399999999996
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1307.29
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,1569.59
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,1834.375
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2184.05
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2554.475
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,2931.5
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3375.9975
