location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,4472.585
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,5371.99
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,6272.525
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,7363.45
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,8614.85
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,9819.83
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11275.3
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,4604.6925
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,5526.96
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,6404.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7570.6
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,8826.525
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10108.369999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11639.619999999999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,4683.455
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,5612.51
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,6514.075
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,7704.6
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,8951.775
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10188.78
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,11680.74
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,4829.625
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,5771.530000000001
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,6679.3
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,7844.35
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9138.325
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10421.93
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,11971.4925
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,264.45500000000004
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,405.41999999999996
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,564.125
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,806.25
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1099.45
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1421.98
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1833.2024999999999
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,282.5625
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,427.6
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,604.35
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,850.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1169.25
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1500.31
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1931.6599999999999
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,277.7425
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,440.51000000000005
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,622.25
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,880.4
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1205.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1549.2
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2003.5974999999999
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,285.735
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,440.76000000000005
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,628.75
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,894.3
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1213.875
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1574.03
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2049.1899999999996
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,63.1675
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,103.55
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,153.975
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,227.15
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,325.225
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,433.87
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,572.1324999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,65.58250000000001
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,107.92999999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,159.325
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,237.65
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,339.425
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,450.35
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,608.9875
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,69.2625
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,110.87
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,166.825
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,246.2
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,351.95
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,469.12000000000006
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,618.5674999999999
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,69.575
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,115.44000000000001
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,171.45
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,252.75
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,359.55
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,478.5200000000001
