location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,4742.4625
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,5925.25
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,7057.45
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,8553.6
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10237.05
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11938.68
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13997.164999999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,4742.14
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,5820.15
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7042.5
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8527.25
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10224.725
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11846.66
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13993.857499999998
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,4383.6425
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,5477.95
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,6630.15
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8018.6
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9634.1
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11204.630000000001
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,13132.654999999999
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,4394.7925000000005
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5429.25
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6534.75
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7922.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9516.7
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11121.880000000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,12988.779999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,280.69
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,463.82
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,677.35
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1005.15
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1408.45
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1854.02
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2450.3025
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,283.6275
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,459.37
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,683.475
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1000.8
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1419.025
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1883.9300000000003
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2512.7799999999997
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,266.46999999999997
