location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,4813.8925
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,5815.17
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,6796.575
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,8046.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,9399.075
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,10736.07
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12378.342499999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,4900.6825
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,5889.85
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,6867.1
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,8133.1
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,9554.875
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,10963.75
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12763.402499999998
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,4706.6525
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,5610.57
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,6573.2
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,7790.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9168.75
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10476.73
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12061.257499999998
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,4568.63
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,5511.83
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,6483.2
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,7721.6
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,9076.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,10460.02
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,12035.3
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,324.19
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,502.36
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,706.65
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1011.7
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1385.775
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1789.8700000000001
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2309.1774999999993
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,338.08250000000004
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,531.77
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,747.575
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1055.2
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1452.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1865.0900000000001
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2420.6974999999998
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,335.635
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,509.27
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,712.275
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1011.9
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1380.175
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1787.4900000000002
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2351.0449999999996
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,325.02750000000003
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,484.85
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,690.225
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,977.85
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1339.825
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1755.1600000000003
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2310.8299999999995
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,64.97999999999999
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,112.35999999999999
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,165.475
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,248.1
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,347.175
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,462.8
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,615.3224999999999
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,68.7775
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,111.97
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,169.425
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,251.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,355.325
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,465.81000000000006
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,617.0624999999999
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,65.58250000000001
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,109.42
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,161.825
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,239.6
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,342.675
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,452.73
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,610.0874999999999
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,65.9825
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,109.65
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,163.2
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,241.3
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,340.05
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,452.0200000000001
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,589.8799999999999
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,132.055
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,188.76
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,246.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,325.65
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,419.85
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,515.45
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,647.5949999999999
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,134.755
