location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4373.985
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,5270.75
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,6170.4
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7280.4
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8496.15
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9702.039999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11278.439999999999
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4380.555
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,5259.09
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,6140.35
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7234.9
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8458.375
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9630.920000000002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11127.017499999998
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4481.4625
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,5366.92
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6325.425
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7411.7
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8631.575
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9868.84
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11424.015
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,4477.5625
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,5356.3
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,6196.525
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7294.45
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8559.45
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9786.49
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,11266.429999999998
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,234.435
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,372.98
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,538.825
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,775.65
