location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,80.47749999999999
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,130.25
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,195.4
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,287.75
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,405.95
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,531.51
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,691.1624999999998
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,76.97
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,124.77000000000001
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,186.05
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,271.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,385.375
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,505.78000000000003
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,672.3999999999999
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,68.08
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,114.42999999999999
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,171.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,254.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,360.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,476.44000000000005
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,626.3299999999999
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,64.4825
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,107.57000000000001
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,159.075
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,238.75
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,339.375
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,447.3
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,599.4074999999999
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,147.0625
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,204.23000000000002
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,270.05
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,359.15
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,466.075
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,577.2900000000001
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,715.8174999999999
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,148.2625
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,207.53000000000003
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,274.625
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,366.9
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,475.45
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,585.6800000000001
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,724.7699999999999
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,133.055
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,188.09
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,248.325
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,332.2
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,433.95
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,537.3900000000001
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,676.5199999999999
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,130.97
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,182.43
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,240.875
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,321.75
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,418.825
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,520.37
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,641.0775
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,546.3
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,715.88
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,900.325
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1140.9
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1407.175
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1690.5
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2066.5775
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,577.5875
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,750.03
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,934.875
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1180.3
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1468.125
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1758.2800000000002
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2136.8149999999996
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,489.65749999999997
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,647.4399999999999
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,814.3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1039.65
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1296.675
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1554.09
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1873.7274999999997
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,494.78000000000003
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,658.15
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,825.125
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1044.7
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1303.75
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1573.8
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1914.5074999999997
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,1766.3725
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2099.56
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2431.725
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,2858.9
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3359.175
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3831.55
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4417.334999999999
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1784.0224999999998
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2128.07
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2457.225
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2912.95
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3396.825
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3870.44
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4471.4675
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1574.855
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,1911.15
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2244.625
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2649.25
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3101.275
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3533.0699999999997
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4052.575
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1600.49
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,1906.1200000000001
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2220.65
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2619.45
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3078.075
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3502.1
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4016.4024999999992
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,1892.8650000000002
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2268.2400000000002
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2654.625
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3137.9
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3668.875
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4190.91
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4850.464999999999
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,1868.1675
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2244.2599999999998
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2623.3
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3076.95
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3599.375
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4130.910000000001
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4799.3324999999995
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1725.3349999999998
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2069.8900000000003
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2424.7
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,2863.55
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3372.3
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3847.95
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4425.5
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1668.575
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2016.8
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2362.4
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2788.4
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3277.7
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3761.3
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4324.282499999999
