location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,4601.575
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,5539.2699999999995
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,6459.725
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,7625.1
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,8874.725
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10159.08
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11564.8725
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,4699.8825
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,5645.55
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,6585.425
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,7738.7
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9038.45
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10313.78
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11845.054999999998
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,4875.545
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,5819.33
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,6802.6
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,8047.85
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9398.525
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10753.92
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12336.675
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,4892.1475
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,5842.96
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,6805.6
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,8020.6
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9358.725
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10690.289999999999
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,12322.169999999998
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,274.565
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,416.55
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,589.35
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,842.75
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1170.125
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1528.0300000000002
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1975.4324999999997
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,289.8725
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,433.71000000000004
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,620.3
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,881.2
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1202.825
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1566.0600000000002
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,2041.78
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,300.515
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,462.6
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,655.475
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,933.5
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1275.525
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1664.83
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,2155.8774999999996
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,297.445
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,467.87
