location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,4386.1925
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,5203.61
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,6027.45
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,7078.6
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,8296.575
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9460.619999999999
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11015.899999999998
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,4420.9475
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,5276.9400000000005
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,6176.575
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,7254.4
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,8464.575
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9629.41
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11054.8975
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,4515.35
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,5400.34
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,6283.3
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,7417.0
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,8656.2
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,9898.53
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,11408.5675
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,4558.8150000000005
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,5408.85
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,6323.875
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,7462.45
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,8685.475
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,9983.09
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,11427.069999999998
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,272.0125
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,417.25
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,594.525
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,845.95
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1165.25
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1498.92
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1987.3125
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,296.03499999999997
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,448.68
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,641.6
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,904.2
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1241.625
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1601.63
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,2049.5174999999995
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,295.93
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,461.78000000000003
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,643.325
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,918.4
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1263.85
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1631.5700000000002
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,2106.9624999999996
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,302.9775
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,472.85
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,669.05
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,945.85
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1300.375
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1676.75
