location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,4497.3575
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,5395.88
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,6281.45
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,7405.85
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,8617.975
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9835.91
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11263.4175
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,4371.215
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,5246.9800000000005
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,6088.65
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,7205.8
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8425.025
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9590.84
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11060.657499999998
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,4108.4
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,4966.8
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,5836.95
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,6900.95
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8064.55
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9301.220000000001
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10682.294999999998
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,4279.84
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,5136.17
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,5961.075
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7011.3
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8185.275
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9320.77
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10738.695
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,249.85
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,402.82
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,580.9
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,838.7
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1152.725
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1482.25
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1905.1899999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,271.5425
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,420.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,594.45
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,844.65
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1153.925
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1491.5400000000002
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1949.1299999999999
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,255.83249999999998
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,399.24
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,564.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,806.05
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1111.475
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1441.1200000000001
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1863.4849999999994
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,249.8125
