location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,4687.3375
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,5678.34
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,6732.3
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8025.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,9476.175
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,10847.03
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12638.189999999999
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,4844.09
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,5871.04
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,6909.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8225.1
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9790.5
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,11250.880000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13178.975
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,4503.0575
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,5468.01
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,6476.925
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,7683.25
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,9107.55
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10527.95
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12212.849999999999
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,4438.885
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,5353.5599999999995
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,6366.775
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7591.8
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9011.4
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,10416.210000000001
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,12102.149999999998
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,308.2025
