location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,11382.3325
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,13400.570000000002
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,15409.75
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,17955.4
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,20786.0
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,23494.86
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,26786.407499999994
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,11139.039999999999
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13189.61
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15167.6
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,17699.75
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,20573.125
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,23294.82
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26499.859999999997
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10720.175
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12615.25
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14501.8
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,16880.6
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19605.6
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,22249.57
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25489.034999999996
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10317.7925
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12210.51
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,14151.85
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,16570.4
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,19189.725
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,21767.09
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,24937.465
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1289.5075000000002
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1847.6299999999999
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2501.525
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3408.6
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4517.275
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5662.71
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,7203.5575
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1283.1225
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1842.9900000000002
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2479.05
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3382.25
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,4484.575
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,5626.43
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,7131.44
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1131.6375
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1638.1799999999998
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2217.35
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,3010.7
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3963.775
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,4974.67
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,6283.045
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,1058.085
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1553.94
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2121.3
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2919.9
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3873.25
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,4947.25
