location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,7750.1425
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,9262.33
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,10765.575
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,12629.75
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,14706.075
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,16781.77
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,19348.465
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,7436.625
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,8977.189999999999
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,10403.775
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12249.4
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,14234.425
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16284.14
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,18598.775
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,6971.2525
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,8250.18
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,9647.45
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11323.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,13207.625
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,15161.170000000002
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,17403.987499999996
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,6592.6325
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,7939.780000000001
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9269.825
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10945.4
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,12734.325
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,14514.27
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,16929.1475
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,665.625
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,993.4
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1377.825
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1914.25
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2583.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3282.9
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4197.839999999999
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,645.2175
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,957.47
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1318.85
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1836.5
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2482.875
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3166.63
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4028.8299999999995
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,556.89
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,834.07
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1160.3
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1615.3
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2198.0
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,2807.19
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,3602.5199999999995
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,513.885
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,765.13
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1073.6
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1505.95
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2045.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2664.7599999999998
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,3421.0099999999993
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,114.55250000000001
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,179.37
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,261.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,381.95
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,529.725
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,687.05
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,910.4149999999997
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,104.58250000000001
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,163.95999999999998
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,239.15
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,352.6
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,491.95
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,651.95
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,857.5775
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,91.27250000000001
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,149.77
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,224.95
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,330.0
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,462.525
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,605.49
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,792.5999999999998
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,88.97999999999999
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,142.05
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,207.35
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,305.35
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,429.475
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,567.24
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,757.2599999999999
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,197.4575
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,272.3
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,353.625
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,462.95
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,590.025
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,731.9100000000001
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,913.4624999999999
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,189.3625
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,264.02
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,345.55
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,455.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,584.55
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,722.21
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,902.3249999999998
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,172.57
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,243.54000000000002
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,317.825
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,417.1
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,540.85
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,669.98
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,833.5649999999998
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,168.245
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,234.76
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,306.45
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,406.25
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,523.5
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,646.32
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,791.6949999999999
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,713.765
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,933.65
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1150.65
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1435.8
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1774.1
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2118.29
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2553.2674999999995
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,745.6875
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,953.6600000000001
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1174.125
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1469.15
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1800.7
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2123.6400000000003
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2556.5174999999995
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,660.1850000000001
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,855.3100000000001
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1065.05
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1343.1
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1652.6
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1971.9099999999999
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2343.9125
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,641.88
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,832.29
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1031.6
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1298.35
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1606.05
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1918.5700000000002
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2317.6449999999995
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2149.9975
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,2559.4
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,2957.125
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3456.0
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4004.425
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4547.21
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5229.442499999999
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2172.2
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,2557.13
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,2964.8
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3464.15
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4010.425
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4583.91
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5264.83
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,1960.7825
