location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8926.0075
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,10633.7
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12304.375
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,14434.2
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16884.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,19182.61
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,21999.289999999997
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9407.057499999999
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11144.28
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,12958.875
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15226.95
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17645.575
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,20118.4
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,23163.497499999998
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,9485.244999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11371.58
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,13295.875
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,15583.85
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18111.2
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20726.7
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,23793.355
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,9166.725
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10935.75
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12787.425
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15120.5
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,17573.075
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,20087.43
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,23056.484999999997
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,609.3325
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,923.3299999999999
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,1299.45
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,1811.75
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,2467.675
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3186.8300000000004
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4157.902499999999
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,570.3575000000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,860.35
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,1212.05
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,1707.6
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,2333.3
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3015.29
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,3956.085
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,609.8399999999999
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,942.78
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,1330.65
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,1894.3
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,2562.1
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,3319.3300000000004
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4288.3775000000005
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,592.2675
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,896.5200000000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,1269.925
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,1829.2
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,2508.925
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,3281.41
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,4252.697499999998
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,112.75750000000001
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,184.14000000000001
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,267.625
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,394.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,549.8
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,730.28
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,961.7025
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,100.345
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,162.65
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,248.175
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,366.5
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,527.6
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,695.84
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,919.6374999999998
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,111.88499999999999
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,180.47
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,269.075
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,395.35
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,554.825
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,733.61
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,954.8324999999999
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,101.14500000000001
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,168.95
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,252.5
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,376.6
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,537.425
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,712.51
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,941.0099999999999
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,209.3475
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,287.11
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,361.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,466.9
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,586.325
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,714.1400000000001
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,862.6099999999999
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,211.6775
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,283.76
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,362.225
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,466.4
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,588.6
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,711.6700000000001
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,870.2299999999999
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,213.24499999999998
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,286.96
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,366.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,472.2
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,596.575
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,726.78
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,881.3875
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,215.76
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,289.84
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,367.725
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,472.25
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,595.3
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,724.6700000000001
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,890.2324999999998
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,741.2675
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,960.2400000000001
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1189.825
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1485.6
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1836.725
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,2191.1
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2606.8075
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,822.4525
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1054.01
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1295.35
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1609.2
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1969.25
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,2339.48
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2805.0374999999995
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,806.775
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1044.33
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1288.325
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1597.5
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1969.4
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2337.66
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2808.4325
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,802.6324999999999
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1038.06
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1278.625
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1613.7
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1993.725
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2363.85
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2826.9049999999997
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2384.2025000000003
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2792.1
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3246.075
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3800.65
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4431.675
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,5027.9400000000005
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,5789.9275
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2566.5425
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3043.33
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3539.55
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4142.5
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4826.0
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,5479.67
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,6286.652499999999
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2579.005
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3070.19
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3563.15
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4176.65
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4846.7
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5538.6
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,6392.339999999999
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2507.4075000000003
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2999.6400000000003
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3494.475
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4114.7
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4825.05
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,5458.2300000000005
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,6282.1325
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2710.4875
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3246.7
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3795.675
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4489.8
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,5263.95
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,6029.4400000000005
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6873.532499999999
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2915.5025
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3439.1099999999997
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4019.075
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4739.95
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5546.125
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,6335.710000000001
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,7377.142499999999
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2986.77
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3555.31
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,4143.65
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4850.65
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5662.625
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6494.7
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,7474.3324999999995
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2807.815
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3384.0800000000004
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3966.725
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4695.8
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5486.6
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6275.11
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,7242.485000000001
