location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,6564.952499999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,7868.05
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,9174.9
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10819.85
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12650.975
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14395.76
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16594.922499999997
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,6250.4525
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,7454.039999999999
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,8743.275
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10293.05
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12012.425
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,13715.89
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,15826.624999999996
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,6053.71
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,7238.219999999999
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8423.7
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9964.0
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11655.25
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,13388.99
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,15399.914999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,5734.67
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,6888.55
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8088.075
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9580.3
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,11161.475
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,12801.420000000002
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,14683.284999999998
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,462.5475
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,710.73
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1003.75
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1444.25
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1965.125
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2525.8
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3250.4449999999993
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,434.4025
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,657.72
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,925.725
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1310.5
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1791.525
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2301.67
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3009.9499999999994
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,439.215
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,658.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,937.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1329.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1806.475
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2321.71
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3024.97
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,370.1275
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,577.1
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,824.725
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1185.05
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1631.475
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2130.78
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,2745.1649999999995
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,90.3775
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,146.52
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,220.05
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,325.55
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,465.1
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,610.6400000000001
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,798.1349999999999
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,77.8775
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,131.35
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,198.925
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,293.8
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,420.575
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,555.63
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,735.8699999999999
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,79.97
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,133.39000000000001
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,198.45
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,294.2
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,416.8
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,559.59
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,734.0574999999999
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,76.3875
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,127.15
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,186.8
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,276.9
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,397.05
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,523.1700000000001
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,701.4399999999998
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,162.7575
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,228.73000000000002
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,300.275
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,397.7
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,514.8
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,634.5699999999999
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,782.1924999999999
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,157.06
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,220.66
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,292.55
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,385.15
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,498.05
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,615.3
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,770.7474999999998
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,149.5525
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,210.45
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,280.35
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,376.0
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,488.8
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,611.6400000000001
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,760.2924999999999
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,141.175
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,200.56
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,265.6
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,351.4
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,457.25
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,565.9200000000001
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,714.3549999999999
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,592.6475
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,772.97
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,958.125
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1226.95
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1535.175
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,1841.5700000000002
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2200.9124999999995
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,584.425
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,768.9399999999999
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,950.25
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1198.35
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1500.85
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1800.0099999999998
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2181.8049999999994
