location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,7992.25
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,9588.880000000001
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,11171.2
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,13053.05
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,15191.05
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,17429.88
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,20181.372499999998
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8659.97
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,10275.630000000001
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,12001.325
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,14128.5
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,16501.7
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,18900.36
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,21807.305
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8731.317500000001
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10484.34
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,12231.1
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14402.4
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16811.975
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,19154.22
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,21894.9125
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8792.975
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10511.28
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12294.45
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14505.9
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16819.3
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19200.510000000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,22169.7125
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,874.9399999999999
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,1312.1399999999999
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,1820.25
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,2494.95
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,3321.8
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4222.070000000001
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5483.775
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,974.845
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1426.41
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,1971.3
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,2686.3
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3629.3
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4523.89
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,5759.187499999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1027.6925
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1481.73
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2007.775
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2749.15
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,3652.575
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,4597.38
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5923.037499999999
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,907.3149999999999
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1350.78
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,1860.35
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2572.95
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,3457.05
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4395.6
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,5733.949999999999
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,147.5525
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,228.59
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,330.275
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,469.65
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,650.275
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,841.5200000000001
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1080.4724999999999
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,161.2625
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,247.24
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,356.825
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,510.85
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,711.75
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,916.95
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1180.36
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,155.7575
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,242.64000000000001
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,351.675
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,502.95
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,691.375
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,899.45
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1167.6874999999998
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,147.475
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,237.29000000000002
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,342.25
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,489.15
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,676.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,886.97
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1154.4874999999997
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,199.85750000000002
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,277.51
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,355.75
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,465.25
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,597.5
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,728.7700000000001
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,897.4249999999998
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,209.75500000000002
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,293.35
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,380.425
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,496.9
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,642.075
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,782.1
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,960.2049999999999
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,228.6625
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,314.95
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,404.675
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,521.95
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,663.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,814.13
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,992.6524999999998
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,220.055
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,309.05
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,398.825
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,519.15
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,667.775
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,809.46
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,995.3199999999999
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,672.8100000000001
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,867.25
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1076.075
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,1339.35
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,1638.0
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,1933.7900000000002
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2329.3849999999998
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,726.5350000000001
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,925.61
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1141.55
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1425.1
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,1748.35
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2070.7
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2472.995
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,778.61
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,982.71
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1214.025
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1513.15
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1854.8
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2180.33
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2605.0675
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,777.575
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,981.74
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1209.1
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1507.4
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1858.6
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2208.54
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2669.0874999999996
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2065.145
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,2452.75
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,2853.175
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,3357.45
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,3909.85
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,4466.67
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5142.5425
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2237.7925
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,2636.19
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3050.35
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,3579.35
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4190.8
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,4802.56
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5551.897499999999
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2254.42
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,2693.84
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3150.775
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,3704.35
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4323.025
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,4909.51
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5654.4349999999995
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2236.2425000000003
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2698.82
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3133.475
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,3685.75
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4313.5
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,4905.92
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,5625.51
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2403.3625
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,2917.2400000000002
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3407.6
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4022.2
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4712.675
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5401.5
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,6237.902499999999
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2539.4224999999997
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3048.18
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3567.25
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4207.3
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4918.775
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5661.64
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6472.24
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2554.225
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3064.3900000000003
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3582.325
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4220.45
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4942.85
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5625.030000000001
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6480.494999999999
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2524.6275
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3038.3100000000004
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3563.4
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4203.2
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4936.4
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5660.820000000001
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6558.325
