location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,352.65
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,463.4
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,578.0699999999999
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,725.3174999999999
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,137.865
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,200.52
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,267.525
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,361.65
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,473.15
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,593.8100000000001
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,752.5699999999999
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,147.6825
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,206.05
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,273.45
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,365.45
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,478.5
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,600.4200000000001
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,760.1975
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,503.28000000000003
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,648.31
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,814.425
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1028.35
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1269.15
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1512.02
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1815.1824999999997
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,522.1775
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,686.89
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,860.325
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1077.35
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1323.65
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1583.64
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1898.8449999999998
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,552.4175
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,713.54
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,895.4
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1123.35
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1378.425
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1648.0100000000002
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1979.2199999999998
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,571.92
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,741.48
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,932.05
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1160.85
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1437.775
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1723.8
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2075.9299999999994
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1450.3475
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1735.25
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,1999.05
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2344.2
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2731.475
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3092.86
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3568.3475
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1514.4725
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1806.3799999999999
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2096.75
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2453.9
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2845.55
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3239.7
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3708.0899999999992
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1586.155
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,1889.15
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2192.125
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2569.25
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2983.85
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3410.4
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3945.2699999999995
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1666.705
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,1956.9599999999998
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2267.925
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2644.25
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3062.825
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3470.6800000000003
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3981.4199999999996
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1583.415
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,1880.6299999999999
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2190.075
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2556.5
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,3000.25
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3418.81
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3938.4049999999997
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1666.3075000000001
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,1958.4099999999999
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2284.975
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2686.3
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3119.925
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3564.19
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,4111.8775000000005
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1745.6525000000001
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2070.93
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2411.125
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2825.75
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3299.075
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3731.25
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4262.115
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1787.5625
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2133.4900000000002
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2481.625
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2919.65
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3390.175
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3868.0099999999998
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4457.1449999999995
