location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-14,0,quantile,0.025,6865.9800000000005
DE,00+,2024-04-18,2024-04-14,0,quantile,0.1,7789.389999999999
DE,00+,2024-04-18,2024-04-14,0,quantile,0.25,8695.125
DE,00+,2024-04-18,2024-04-14,0,quantile,0.5,9781.65
DE,00+,2024-04-18,2024-04-14,0,quantile,0.75,10956.65
DE,00+,2024-04-18,2024-04-14,0,quantile,0.9,12082.24
DE,00+,2024-04-18,2024-04-14,0,quantile,0.975,13450.115000000002
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6184.59
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7037.969999999999
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,7872.5
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,8876.8
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,9960.925
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11009.3
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,12269.232500000002
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5740.9800000000005
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6543.07
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7330.975
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8277.7
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9297.85
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10284.82
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,11475.62
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5349.6925
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6114.07
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,6865.1
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,7768.8
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,8743.175
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,9693.51
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,10834.717500000002
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.025,571.895
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.1,768.39
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,977.9
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,1253.4
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,1575.0
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,1907.6
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,2331.6125000000006
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,495.4
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,672.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,861.7
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1112.45
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1407.525
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1712.9
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2102.0075000000006
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,430.89750000000004
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,587.8
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,760.55
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,988.1
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1258.725
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1538.7199999999998
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,1899.5050000000003
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,400.7975
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,553.2
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,719.1
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,939.9
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1201.7
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1474.0099999999998
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,1823.3050000000003
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.025,112.99749999999999
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.1,163.6
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.25,220.7
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.5,298.4
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.75,393.0
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.9,493.5
DE,05-14,2024-04-18,2024-04-14,0,quantile,0.975,622.8
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,98.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,144.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,196.6
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,268.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,355.3
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,448.7
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,568.8050000000003
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,88.8
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,131.6
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,180.4
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,247.4
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,330.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,417.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,530.0025000000002
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,82.9
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,123.49000000000001
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,170.2
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,234.7
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,314.2
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,398.4
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,507.0050000000003
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.025,223.9975
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.1,291.7
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.25,363.6
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.5,456.4
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.75,563.2
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.9,672.5
DE,15-34,2024-04-18,2024-04-14,0,quantile,0.975,810.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,202.3
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,264.5
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,330.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,415.85
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,515.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,617.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,744.3050000000003
