location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-21,0,quantile,0.025,6508.785000000001
DE,00+,2024-04-25,2024-04-21,0,quantile,0.1,7366.57
DE,00+,2024-04-25,2024-04-21,0,quantile,0.25,8205.0
DE,00+,2024-04-25,2024-04-21,0,quantile,0.5,9215.5
DE,00+,2024-04-25,2024-04-21,0,quantile,0.75,10299.5
DE,00+,2024-04-25,2024-04-21,0,quantile,0.9,11346.11
DE,00+,2024-04-25,2024-04-21,0,quantile,0.975,12589.8225
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,5971.4925
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,6782.18
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,7564.975
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8506.3
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,9525.925
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,10509.710000000001
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,11691.825
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,5805.185
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6590.780000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7360.5
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8283.9
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9282.25
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10241.13
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,11402.830000000002
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5355.9925
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6094.5
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,6818.375
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,7696.35
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,8643.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,9554.439999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,10663.9225
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.025,564.8
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.1,746.4
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.25,939.5
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.5,1190.5
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.75,1482.3
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.9,1782.1
DE,00-04,2024-04-25,2024-04-21,0,quantile,0.975,2163.2075000000004
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,496.895
