location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-07,0,quantile,0.025,7009.5824999999995
DE,00+,2024-04-11,2024-04-07,0,quantile,0.1,8036.5
DE,00+,2024-04-11,2024-04-07,0,quantile,0.25,9033.05
DE,00+,2024-04-11,2024-04-07,0,quantile,0.5,10240.7
DE,00+,2024-04-11,2024-04-07,0,quantile,0.75,11547.625
DE,00+,2024-04-11,2024-04-07,0,quantile,0.9,12809.02
DE,00+,2024-04-11,2024-04-07,0,quantile,0.975,14336.317500000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6475.4875
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7431.38
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8371.95
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9503.6
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10732.15
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11930.529999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13376.615000000002
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6076.4925
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6985.69
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7879.85
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8951.4
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10120.3
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11252.310000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,12614.820000000002
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5678.1849999999995
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6541.9800000000005
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7386.85
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8409.5
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9521.675
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10605.92
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,11906.627500000002
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.025,720.895
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.1,955.0
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.25,1207.8
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.5,1536.2
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.75,1920.3
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.9,2313.91
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.975,2816.4075000000003
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,608.6949999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,817.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1043.1
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1339.65
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1690.05
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2052.91
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2507.5075000000006
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,567.9
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,765.7
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,981.2
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1263.15
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1596.425
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1941.7099999999998
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2378.0100000000007
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,522.6949999999999
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,709.07
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,912.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1179.05
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1495.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1821.1199999999997
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2236.9075000000003
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.025,124.7
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.1,180.7
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.25,243.9
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.5,330.9
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.75,436.125
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.9,547.7199999999997
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.975,690.9025000000001
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,108.7
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,159.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,217.3
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,295.8
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,392.525
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,494.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,626.6025000000002
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,102.9
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,151.2
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,206.6
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,282.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,374.2
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,472.2
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,599.5025000000002
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,97.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,144.5
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,198.1
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,271.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,360.8
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,456.8
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,581.1025000000002
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.025,209.1
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.1,274.8
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.25,344.6
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.5,435.4
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.75,540.7
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.9,647.4
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.975,783.1025000000002
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,187.5
