location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-21,0,quantile,0.025,12697.8825
DE,00+,2024-01-25,2024-01-21,0,quantile,0.1,14225.170000000002
DE,00+,2024-01-25,2024-01-21,0,quantile,0.25,15712.675
DE,00+,2024-01-25,2024-01-21,0,quantile,0.5,17486.3
DE,00+,2024-01-25,2024-01-21,0,quantile,0.75,19393.8
DE,00+,2024-01-25,2024-01-21,0,quantile,0.9,21230.239999999998
DE,00+,2024-01-25,2024-01-21,0,quantile,0.975,23424.452500000003
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,12021.3875
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,13474.27
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,14888.075
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,16583.05
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,18406.075
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,20170.53
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,22277.6325
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,13208.975
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,14796.420000000002
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,16328.85
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,18166.1
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,20148.225
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,22055.55
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,24329.63
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,13078.4825
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,14688.27
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,16228.35
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,18074.5
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,20062.25
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,21985.76
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,24294.93
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.025,2220.6974999999998
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.1,2770.2
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.25,3333.8
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.5,4047.4
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.75,4858.5
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.9,5676.11
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.975,6691.01
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1987.5974999999999
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2496.58
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3021.275
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3689.8
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4450.05
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5215.92
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6165.312500000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2111.4900000000002
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2647.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3206.3
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3913.6
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4719.525
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5533.8099999999995
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6548.027500000002
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1989.895
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2511.58
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,3054.75
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3742.6
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4529.425
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5317.62
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,6320.420000000001
